,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
7,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Mar 30, 1984",18,"$559,884",-36%,404,"$1,386","  $19,561,083",daily,8,
8,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Apr 6, 1984",22,"$236,304",-58%,239,$989,"  $19,797,387",daily,9,
0,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Feb 10, 1984",1,"$4,902,877", ,820,"$5,979","  $4,902,877",weekly,1,
1,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Feb 17, 1984",5,"$3,887,231",-21%,831,"$4,678","  $8,790,108",weekly,2,
2,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Feb 24, 1984",5,"$3,131,962",-19%,809,"$3,871","  $11,922,070",weekly,3,
3,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Mar 2, 1984",5,"$2,670,362",-15%,769,"$3,473","  $14,592,432",weekly,4,
4,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Mar 9, 1984",8,"$2,080,299",-22%,720,"$2,889","  $16,672,731",weekly,5,
5,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Mar 16, 1984",10,"$1,454,048",-30%,630,"$2,308","  $18,126,779",weekly,6,
6,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Mar 23, 1984",13,"$874,420",-40%,515,"$1,698","  $19,001,199",weekly,7,
7,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Mar 30, 1984",18,"$559,884",-36%,404,"$1,386","  $19,561,083",weekly,8,
8,https://www.the-numbers.com/movie/Unfaithfully-Yours,"Apr 6, 1984",22,"$236,304",-58%,239,$989,"  $19,797,387",weekly,9,
0,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Feb 17, 1984",4,"$3,437,660", ,"1,201","$2,862","  $3,437,660",weekend,1,
1,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Feb 24, 1984",2,"$3,258,618",-5%,"1,234","$2,641","  $7,554,481",weekend,2,
2,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 2, 1984",3,"$2,583,051",-21%,"1,102","$2,344","  $11,008,085",weekend,3,
3,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 9, 1984",5,"$1,926,008",-25%,908,"$2,121","  $13,715,734",weekend,4,
4,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 16, 1984",8,"$1,237,484",-36%,692,"$1,788","  $15,606,830",weekend,5,
5,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 23, 1984",10,"$782,047",-37%,563,"$1,389","  $16,854,389",weekend,6,
6,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 30, 1984",15,"$506,396",-35%,404,"$1,253","  $17,651,770",weekend,7,
7,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Apr 6, 1984",17,"$380,749",-25%,326,"$1,168","  $18,215,763",weekend,8,
8,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Apr 13, 1984",20,"$220,012",-42%,249,$884,"  $18,561,998",weekend,9,
0,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Feb 17, 1984",4,"$4,295,863", ,"1,201","$3,577","  $4,295,863",daily,1,
1,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Feb 24, 1984",2,"$4,129,171",-4%,"1,234","$3,346","  $8,425,034",daily,2,
2,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 2, 1984",2,"$3,364,692",-19%,"1,102","$3,053","  $11,789,726",daily,3,
3,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 9, 1984",6,"$2,579,620",-23%,908,"$2,841","  $14,369,346",daily,4,
4,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 16, 1984",8,"$1,702,996",-34%,692,"$2,461","  $16,072,342",daily,5,
5,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 23, 1984",10,"$1,073,032",-37%,563,"$1,906","  $17,145,374",daily,6,
6,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 30, 1984",15,"$689,640",-36%,404,"$1,707","  $17,835,014",daily,7,
7,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Apr 6, 1984",16,"$506,972",-26%,326,"$1,555","  $18,341,986",daily,8,
0,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Feb 17, 1984",4,"$4,295,863", ,"1,201","$3,577","  $4,295,863",weekly,1,
1,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Feb 24, 1984",2,"$4,129,171",-4%,"1,234","$3,346","  $8,425,034",weekly,2,
2,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 2, 1984",2,"$3,364,692",-19%,"1,102","$3,053","  $11,789,726",weekly,3,
3,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 9, 1984",6,"$2,579,620",-23%,908,"$2,841","  $14,369,346",weekly,4,
4,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 16, 1984",8,"$1,702,996",-34%,692,"$2,461","  $16,072,342",weekly,5,
5,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 23, 1984",10,"$1,073,032",-37%,563,"$1,906","  $17,145,374",weekly,6,
6,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Mar 30, 1984",15,"$689,640",-36%,404,"$1,707","  $17,835,014",weekly,7,
7,https://www.the-numbers.com/movie/Blame-it-on-Rio,"Apr 6, 1984",16,"$506,972",-26%,326,"$1,555","  $18,341,986",weekly,8,
0,https://www.the-numbers.com/movie/Footloose-(1984),"Feb 17, 1984",1,"$8,556,935", ,"1,384","$6,183","  $8,556,935",weekend,1,
1,https://www.the-numbers.com/movie/Footloose-(1984),"Feb 24, 1984",1,"$6,617,737",-23%,"1,384","$4,782","  $16,857,254",weekend,2,
2,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 2, 1984",1,"$6,300,641",-5%,"1,384","$4,552","  $24,615,584",weekend,3,
3,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 9, 1984",2,"$5,476,656",-13%,"1,384","$3,957","  $31,591,292",weekend,4,
4,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 16, 1984",2,"$4,745,560",-13%,"1,360","$3,489","  $37,940,028",weekend,5,
5,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 23, 1984",3,"$4,420,411",-7%,"1,360","$3,250","  $43,998,844",weekend,6,
6,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 30, 1984",5,"$4,166,896",-6%,"1,360","$3,064","  $49,528,265",weekend,7,
7,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 6, 1984",9,"$3,052,131",-27%,"1,272","$2,399","  $53,740,337",weekend,8,
8,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 13, 1984",10,"$2,237,610",-27%,998,"$2,242","  $56,747,753",weekend,9,
9,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 20, 1984",7,"$2,443,796",+9%,"1,045","$2,339","  $60,535,312",weekend,10,
10,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 27, 1984",7,"$2,257,778",-8%,"1,110","$2,034","  $63,767,719",weekend,11,
11,https://www.the-numbers.com/movie/Footloose-(1984),"May 4, 1984",10,"$1,683,727",-25%,922,"$1,826","  $66,153,124",weekend,12,
12,https://www.the-numbers.com/movie/Footloose-(1984),"May 11, 1984",11,"$1,218,894",-28%,876,"$1,391","  $67,834,529",weekend,13,
13,https://www.the-numbers.com/movie/Footloose-(1984),"May 18, 1984",9,"$1,279,264",+5%,750,"$1,706","  $69,599,398",weekend,14,
14,https://www.the-numbers.com/movie/Footloose-(1984),"May 25, 1984",9,"$1,924,094",+50%,912,"$2,110","  $71,963,803",weekend,15,
15,https://www.the-numbers.com/movie/Footloose-(1984),"Jun 1, 1984",10,"$1,066,786",-45%,702,"$1,520","  $73,450,748",weekend,16,
16,https://www.the-numbers.com/movie/Footloose-(1984),"Jun 8, 1984",13,"$748,909",-30%,566,"$1,323","  $74,688,368",weekend,17,
17,https://www.the-numbers.com/movie/Footloose-(1984),"Jun 15, 1984",10,"$743,987",-1%,585,"$1,272","  $75,846,770",weekend,18,
0,https://www.the-numbers.com/movie/Footloose-(1984),"Feb 17, 1984",1,"$10,239,517", ,"1,384","$7,398","  $10,239,517",daily,1,
1,https://www.the-numbers.com/movie/Footloose-(1984),"Feb 24, 1984",1,"$8,075,426",-21%,"1,384","$5,835","  $18,314,943",daily,2,
2,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 9, 1984",1,"$7,079,832", ,"1,384","$5,115","  $33,194,468",daily,4,
3,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 16, 1984",2,"$6,383,965",-10%,"1,360","$4,694","  $39,578,433",daily,5,
4,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 23, 1984",3,"$5,782,936",-9%,"1,360","$4,252","  $45,361,369",daily,6,
5,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 30, 1984",5,"$5,326,837",-8%,"1,360","$3,917","  $50,688,206",daily,7,
6,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 6, 1984",9,"$3,821,937",-28%,"1,272","$3,005","  $54,510,143",daily,8,
7,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 13, 1984",7,"$3,581,373",-6%,998,"$3,589","  $58,091,516",daily,9,
8,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 20, 1984",7,"$3,418,425",-5%,"1,045","$3,271","  $61,509,941",daily,10,
9,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 27, 1984",7,"$2,959,456",-13%,"1,110","$2,666","  $64,469,397",daily,11,
10,https://www.the-numbers.com/movie/Footloose-(1984),"May 4, 1984",10,"$2,146,238",-27%,922,"$2,328","  $66,615,635",daily,12,
11,https://www.the-numbers.com/movie/Footloose-(1984),"May 11, 1984",10,"$1,704,499",-21%,876,"$1,946","  $68,320,134",daily,13,
12,https://www.the-numbers.com/movie/Footloose-(1984),"May 18, 1984",9,"$1,719,575",+1%,750,"$2,293","  $70,039,709",daily,14,
13,https://www.the-numbers.com/movie/Footloose-(1984),"May 25, 1984",9,"$2,344,253",+36%,912,"$2,570","  $72,383,962",daily,15,
14,https://www.the-numbers.com/movie/Footloose-(1984),"Jun 1, 1984",10,"$1,555,497",-34%,702,"$2,216","  $73,939,459",daily,16,
15,https://www.the-numbers.com/movie/Footloose-(1984),"Jun 8, 1984",12,"$1,163,324",-25%,566,"$2,055","  $75,102,783",daily,17,
0,https://www.the-numbers.com/movie/Footloose-(1984),"Feb 17, 1984",1,"$10,239,517", ,"1,384","$7,398","  $10,239,517",weekly,1,
1,https://www.the-numbers.com/movie/Footloose-(1984),"Feb 24, 1984",1,"$8,075,426",-21%,"1,384","$5,835","  $18,314,943",weekly,2,
2,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 9, 1984",1,"$7,079,832", ,"1,384","$5,115","  $33,194,468",weekly,4,
3,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 16, 1984",2,"$6,383,965",-10%,"1,360","$4,694","  $39,578,433",weekly,5,
4,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 23, 1984",3,"$5,782,936",-9%,"1,360","$4,252","  $45,361,369",weekly,6,
5,https://www.the-numbers.com/movie/Footloose-(1984),"Mar 30, 1984",5,"$5,326,837",-8%,"1,360","$3,917","  $50,688,206",weekly,7,
6,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 6, 1984",9,"$3,821,937",-28%,"1,272","$3,005","  $54,510,143",weekly,8,
7,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 13, 1984",7,"$3,581,373",-6%,998,"$3,589","  $58,091,516",weekly,9,
8,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 20, 1984",7,"$3,418,425",-5%,"1,045","$3,271","  $61,509,941",weekly,10,
9,https://www.the-numbers.com/movie/Footloose-(1984),"Apr 27, 1984",7,"$2,959,456",-13%,"1,110","$2,666","  $64,469,397",weekly,11,
10,https://www.the-numbers.com/movie/Footloose-(1984),"May 4, 1984",10,"$2,146,238",-27%,922,"$2,328","  $66,615,635",weekly,12,
11,https://www.the-numbers.com/movie/Footloose-(1984),"May 11, 1984",10,"$1,704,499",-21%,876,"$1,946","  $68,320,134",weekly,13,
12,https://www.the-numbers.com/movie/Footloose-(1984),"May 18, 1984",9,"$1,719,575",+1%,750,"$2,293","  $70,039,709",weekly,14,
13,https://www.the-numbers.com/movie/Footloose-(1984),"May 25, 1984",9,"$2,344,253",+36%,912,"$2,570","  $72,383,962",weekly,15,
14,https://www.the-numbers.com/movie/Footloose-(1984),"Jun 1, 1984",10,"$1,555,497",-34%,702,"$2,216","  $73,939,459",weekly,16,
15,https://www.the-numbers.com/movie/Footloose-(1984),"Jun 8, 1984",12,"$1,163,324",-25%,566,"$2,055","  $75,102,783",weekly,17,
0,https://www.the-numbers.com/movie/Lassiter,"Feb 17, 1984",2,"$5,072,583", ,945,"$5,368","  $5,072,583",weekend,1,
1,https://www.the-numbers.com/movie/Lassiter,"Feb 24, 1984",3,"$2,933,067",-42%,945,"$3,104","  $8,878,063",weekend,2,
2,https://www.the-numbers.com/movie/Lassiter,"Mar 2, 1984",4,"$2,190,075",-25%,945,"$2,318","  $11,874,357",weekend,3,
3,https://www.the-numbers.com/movie/Lassiter,"Mar 9, 1984",8,"$1,606,973",-27%,841,"$1,911","  $14,138,724",weekend,4,
4,https://www.the-numbers.com/movie/Lassiter,"Mar 16, 1984",9,"$1,143,991",-29%,784,"$1,459","  $15,784,233",weekend,5,
5,https://www.the-numbers.com/movie/Lassiter,"Mar 23, 1984",11,"$709,060",-38%,662,"$1,071","  $16,896,288",weekend,6,
6,https://www.the-numbers.com/movie/Lassiter,"Mar 30, 1984",19,"$360,363",-49%,440,$819,"  $17,513,452",weekend,7,
0,https://www.the-numbers.com/movie/Lassiter,"Feb 17, 1984",2,"$5,944,996", ,945,"$6,291","  $5,944,996",daily,1,
1,https://www.the-numbers.com/movie/Lassiter,"Feb 24, 1984",3,"$3,739,286",-37%,945,"$3,957","  $9,684,282",daily,2,
2,https://www.the-numbers.com/movie/Lassiter,"Mar 2, 1984",3,"$2,847,469",-24%,945,"$3,013","  $12,531,751",daily,3,
3,https://www.the-numbers.com/movie/Lassiter,"Mar 9, 1984",7,"$2,108,491",-26%,841,"$2,507","  $14,640,242",daily,4,
4,https://www.the-numbers.com/movie/Lassiter,"Mar 16, 1984",9,"$1,546,986",-27%,784,"$1,973","  $16,187,228",daily,5,
5,https://www.the-numbers.com/movie/Lassiter,"Mar 23, 1984",12,"$965,861",-38%,662,"$1,459","  $17,153,089",daily,6,
0,https://www.the-numbers.com/movie/Lassiter,"Feb 17, 1984",2,"$5,944,996", ,945,"$6,291","  $5,944,996",weekly,1,
1,https://www.the-numbers.com/movie/Lassiter,"Feb 24, 1984",3,"$3,739,286",-37%,945,"$3,957","  $9,684,282",weekly,2,
2,https://www.the-numbers.com/movie/Lassiter,"Mar 2, 1984",3,"$2,847,469",-24%,945,"$3,013","  $12,531,751",weekly,3,
3,https://www.the-numbers.com/movie/Lassiter,"Mar 9, 1984",7,"$2,108,491",-26%,841,"$2,507","  $14,640,242",weekly,4,
4,https://www.the-numbers.com/movie/Lassiter,"Mar 16, 1984",9,"$1,546,986",-27%,784,"$1,973","  $16,187,228",weekly,5,
5,https://www.the-numbers.com/movie/Lassiter,"Mar 23, 1984",12,"$965,861",-38%,662,"$1,459","  $17,153,089",weekly,6,
0,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 2, 1984",2,"$3,766,128", ,976,"$3,859","  $3,766,128",weekend,1,
1,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 9, 1984",3,"$3,371,182",-10%,979,"$3,443","  $8,305,137",weekend,2,
2,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 16, 1984",6,"$2,609,391",-23%,946,"$2,758","  $11,968,141",weekend,3,
3,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 23, 1984",6,"$2,218,270",-15%,861,"$2,576","  $15,151,023",weekend,4,
4,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 30, 1984",6,"$1,668,891",-25%,741,"$2,252","  $17,541,162",weekend,5,
5,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 6, 1984",11,"$995,283",-40%,539,"$1,847","  $18,948,506",weekend,6,
6,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 13, 1984",14,"$564,139",-43%,318,"$1,774","  $19,778,120",weekend,7,
7,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 20, 1984",14,"$692,555",+23%,359,"$1,929","  $20,688,285",weekend,8,
8,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 27, 1984",14,"$802,235",+16%,444,"$1,807","  $21,689,062",weekend,9,
0,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 2, 1984",1,"$4,933,955", ,976,"$5,055","  $4,933,955",daily,1,
1,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 9, 1984",3,"$4,424,795",-10%,979,"$4,520","  $9,358,750",daily,2,
2,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 16, 1984",5,"$3,574,003",-19%,946,"$3,778","  $12,932,753",daily,3,
3,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 23, 1984",6,"$2,939,518",-18%,861,"$3,414","  $15,872,271",daily,4,
4,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 30, 1984",6,"$2,080,952",-29%,741,"$2,808","  $17,953,223",daily,5,
5,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 6, 1984",11,"$1,260,758",-39%,539,"$2,339","  $19,213,981",daily,6,
6,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 13, 1984",14,"$781,749",-38%,318,"$2,458","  $19,995,730",daily,7,
7,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 20, 1984",15,"$891,097",+14%,359,"$2,482","  $20,886,827",daily,8,
0,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 2, 1984",1,"$4,933,955", ,976,"$5,055","  $4,933,955",weekly,1,
1,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 9, 1984",3,"$4,424,795",-10%,979,"$4,520","  $9,358,750",weekly,2,
2,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 16, 1984",5,"$3,574,003",-19%,946,"$3,778","  $12,932,753",weekly,3,
3,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 23, 1984",6,"$2,939,518",-18%,861,"$3,414","  $15,872,271",weekly,4,
4,https://www.the-numbers.com/movie/Against-All-Odds,"Mar 30, 1984",6,"$2,080,952",-29%,741,"$2,808","  $17,953,223",weekly,5,
5,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 6, 1984",11,"$1,260,758",-39%,539,"$2,339","  $19,213,981",weekly,6,
6,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 13, 1984",14,"$781,749",-38%,318,"$2,458","  $19,995,730",weekly,7,
7,https://www.the-numbers.com/movie/Against-All-Odds,"Apr 20, 1984",15,"$891,097",+14%,359,"$2,482","  $20,886,827",weekly,8,
0,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 9, 1984",4,"$2,042,821", ,350,"$5,837","  $2,042,821",weekend,1,
1,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 16, 1984",5,"$2,756,864",+35%,653,"$4,222","  $5,372,690",weekend,2,
2,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 23, 1984",8,"$1,720,309",-38%,650,"$2,647","  $7,402,999",weekend,3,
3,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 30, 1984",9,"$1,427,770",-17%,556,"$2,568","  $9,122,318",weekend,4,
4,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 6, 1984",14,"$619,545",-57%,294,"$2,107","  $10,093,813",weekend,5,
5,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 13, 1984",18,"$251,103",-59%,182,"$1,380","  $10,434,147",weekend,6,
6,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 20, 1984",16,"$315,417",+26%,177,"$1,782","  $10,804,243",weekend,7,
7,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 27, 1984",8,"$1,538,087",+388%,582,"$2,643","  $12,431,855",weekend,8,
8,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 4, 1984",13,"$1,010,334",-34%,421,"$2,400","  $13,842,809",weekend,9,
9,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 11, 1984",19,"$253,000",-75%,208,"$1,216","  $14,353,000",weekend,10,
10,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 18, 1984",22,"$79,984",-68%,96,$833,"  $14,496,823",weekend,11,
11,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 25, 1984",21,"$43,111",-46%,31,"$1,391","  $14,568,989",weekend,12,
0,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 9, 1984",5,"$2,615,826", ,350,"$7,474","  $2,615,826",daily,1,
1,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 16, 1984",6,"$3,066,864",+17%,653,"$4,697","  $5,682,690",daily,2,
2,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 23, 1984",8,"$2,011,858",-34%,650,"$3,095","  $7,694,548",daily,3,
3,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 30, 1984",9,"$1,779,720",-12%,556,"$3,201","  $9,474,268",daily,4,
4,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 6, 1984",15,"$708,776",-60%,294,"$2,411","  $10,183,044",daily,5,
5,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 13, 1984",17,"$305,782",-57%,182,"$1,680","  $10,488,826",daily,6,
6,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 20, 1984",17,"$404,942",+32%,177,"$2,288","  $10,893,768",daily,7,
7,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 27, 1984",8,"$1,938,707",+379%,582,"$3,331","  $12,832,475",daily,8,
8,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 4, 1984",13,"$1,267,525",-35%,421,"$3,011","  $14,100,000",daily,9,
9,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 11, 1984",19,"$316,839",-75%,208,"$1,523","  $14,416,839",daily,10,
10,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 18, 1984",20,"$109,039",-66%,96,"$1,136","  $14,525,878",daily,11,
0,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 9, 1984",5,"$2,615,826", ,350,"$7,474","  $2,615,826",weekly,1,
1,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 16, 1984",6,"$3,066,864",+17%,653,"$4,697","  $5,682,690",weekly,2,
2,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 23, 1984",8,"$2,011,858",-34%,650,"$3,095","  $7,694,548",weekly,3,
3,https://www.the-numbers.com/movie/Children-of-the-Corn,"Mar 30, 1984",9,"$1,779,720",-12%,556,"$3,201","  $9,474,268",weekly,4,
4,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 6, 1984",15,"$708,776",-60%,294,"$2,411","  $10,183,044",weekly,5,
5,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 13, 1984",17,"$305,782",-57%,182,"$1,680","  $10,488,826",weekly,6,
6,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 20, 1984",17,"$404,942",+32%,177,"$2,288","  $10,893,768",weekly,7,
7,https://www.the-numbers.com/movie/Children-of-the-Corn,"Apr 27, 1984",8,"$1,938,707",+379%,582,"$3,331","  $12,832,475",weekly,8,
8,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 4, 1984",13,"$1,267,525",-35%,421,"$3,011","  $14,100,000",weekly,9,
9,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 11, 1984",19,"$316,839",-75%,208,"$1,523","  $14,416,839",weekly,10,
10,https://www.the-numbers.com/movie/Children-of-the-Corn,"May 18, 1984",20,"$109,039",-66%,96,"$1,136","  $14,525,878",weekly,11,
