,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
34,https://www.the-numbers.com/movie/Plane-(2023),"Feb 15, 2023",-,"$107,938",-71%,"1,679",$64,"  $31,405,836",daily,34,-35%
35,https://www.the-numbers.com/movie/Plane-(2023),"Feb 16, 2023",-,"$56,321",-48%,"1,679",$34,"  $31,462,157",daily,35,-60%
36,https://www.the-numbers.com/movie/Plane-(2023),"Feb 17, 2023",-,"$94,169",+67%,578,$163,"  $31,556,326",daily,36,-73%
37,https://www.the-numbers.com/movie/Plane-(2023),"Feb 18, 2023",-,"$168,900",+79%,578,$292,"  $31,725,226",daily,37,-74%
38,https://www.the-numbers.com/movie/Plane-(2023),"Feb 19, 2023",-,"$114,444",-32%,578,$198,"  $31,839,670",daily,38,-44%
39,https://www.the-numbers.com/movie/Plane-(2023),"Feb 20, 2023",-,"$53,046",-54%,578,$92,"  $31,892,716",daily,39,-61%
40,https://www.the-numbers.com/movie/Plane-(2023),"Feb 21, 2023",-,"$38,565",-27%,578,$67,"  $31,931,281",daily,40,-90%
41,https://www.the-numbers.com/movie/Plane-(2023),"Feb 22, 2023",-,"$25,420",-34%,578,$44,"  $31,956,701",daily,41,-76%
42,https://www.the-numbers.com/movie/Plane-(2023),"Feb 23, 2023",-,"$18,381",-28%,578,$32,"  $31,975,082",daily,42,-67%
43,https://www.the-numbers.com/movie/Plane-(2023),"Feb 24, 2023",-,"$25,544",+39%,199,$128,"  $32,000,626",daily,43,-73%
44,https://www.the-numbers.com/movie/Plane-(2023),"Feb 25, 2023",-,"$47,528",+86%,199,$239,"  $32,048,154",daily,44,-72%
45,https://www.the-numbers.com/movie/Plane-(2023),"Feb 26, 2023",-,"$26,073",-45%,199,$131,"  $32,074,227",daily,45,-77%
46,https://www.the-numbers.com/movie/Plane-(2023),"Feb 27, 2023",-,"$8,996",-65%,199,$45,"  $32,083,223",daily,46,-83%
47,https://www.the-numbers.com/movie/Plane-(2023),"Feb 28, 2023",-,"$11,810",+31%,199,$59,"  $32,095,033",daily,47,-69%
48,https://www.the-numbers.com/movie/Plane-(2023),"Mar 1, 2023",-,"$9,175",-22%,199,$46,"  $32,104,208",daily,48,-64%
49,https://www.the-numbers.com/movie/Plane-(2023),"Mar 2, 2023",-,"$6,973",-24%,199,$35,"  $32,111,181",daily,49,-62%
0,https://www.the-numbers.com/movie/Plane-(2023),"Jan 13, 2023",5,"$14,255,622", ,"3,023","$4,716","  $14,255,622",weekly,1,
1,https://www.the-numbers.com/movie/Plane-(2023),"Jan 20, 2023",6,"$7,294,143",-49%,"3,060","$2,384","  $21,549,765",weekly,2,
2,https://www.the-numbers.com/movie/Plane-(2023),"Jan 27, 2023",7,"$5,120,967",-30%,"2,852","$1,796","  $26,670,732",weekly,3,
3,https://www.the-numbers.com/movie/Plane-(2023),"Feb 3, 2023",8,"$2,914,136",-43%,"2,203","$1,323","  $29,584,868",weekly,4,
4,https://www.the-numbers.com/movie/Plane-(2023),"Feb 10, 2023",11,"$1,877,289",-36%,"1,679","$1,118","  $31,462,157",weekly,5,
5,https://www.the-numbers.com/movie/Plane-(2023),"Feb 17, 2023",15,"$512,925",-73%,578,$887,"  $31,975,082",weekly,6,
6,https://www.the-numbers.com/movie/Plane-(2023),"Feb 24, 2023",26,"$136,099",-73%,199,$684,"  $32,111,181",weekly,7,
0,https://www.the-numbers.com/movie/Missing-(2023),"Jan 20, 2023",4,"$9,154,695", ,"3,025","$3,026","  $9,154,695",weekend,1,
1,https://www.the-numbers.com/movie/Missing-(2023),"Jan 27, 2023",6,"$5,673,023",-38%,"3,025","$1,875","  $17,567,440",weekend,2,
2,https://www.the-numbers.com/movie/Missing-(2023),"Feb 3, 2023",8,"$3,710,875",-35%,"2,565","$1,447","  $23,002,969",weekend,3,
3,https://www.the-numbers.com/movie/Missing-(2023),"Feb 10, 2023",8,"$2,552,148",-31%,"2,315","$1,102","  $26,578,269",weekend,4,
4,https://www.the-numbers.com/movie/Missing-(2023),"Feb 17, 2023",9,"$1,747,754",-32%,"1,516","$1,153","  $29,690,399",weekend,5,
5,https://www.the-numbers.com/movie/Missing-(2023),"Feb 24, 2023",9,"$1,018,812",-42%,"1,006","$1,013","  $31,427,739",weekend,6,
6,https://www.the-numbers.com/movie/Missing-(2023),"Mar 3, 2023",-,"$475,166",-53%,675,$704,"  $32,155,725",weekend,7,
7,https://www.the-numbers.com/movie/Missing-(2023),"Mar 10, 2023",-,"$115,180",-76%,275,$419,"  $32,401,172",weekend,8,
8,https://www.the-numbers.com/movie/Missing-(2023),"Mar 17, 2023",-,"$27,870",-76%,66,$422,"  $32,483,985",weekend,9,
9,https://www.the-numbers.com/movie/Missing-(2023),"Mar 24, 2023",-,"$8,980",-68%,25,$359,"  $32,499,343",weekend,10,
0,https://www.the-numbers.com/movie/Missing-(2023),"Jan 19, 2023",P,"$760,000", ,"2,672",$284,"  $760,000",daily, , 
1,https://www.the-numbers.com/movie/Missing-(2023),"Jan 20, 2023",2,"$3,433,703", ,"3,025","$1,135","  $3,433,703",daily,1, 
2,https://www.the-numbers.com/movie/Missing-(2023),"Jan 21, 2023",5,"$3,678,378",+7%,"3,025","$1,216","  $7,112,081",daily,2, 
3,https://www.the-numbers.com/movie/Missing-(2023),"Jan 22, 2023",5,"$2,042,614",-44%,"3,025",$675,"  $9,154,695",daily,3, 
4,https://www.the-numbers.com/movie/Missing-(2023),"Jan 23, 2023",5,"$635,259",-69%,"3,025",$210,"  $9,789,954",daily,4, 
5,https://www.the-numbers.com/movie/Missing-(2023),"Jan 24, 2023",4,"$986,437",+55%,"3,025",$326,"  $10,776,391",daily,5, 
6,https://www.the-numbers.com/movie/Missing-(2023),"Jan 25, 2023",6,"$543,286",-45%,"3,025",$180,"  $11,319,677",daily,6, 
7,https://www.the-numbers.com/movie/Missing-(2023),"Jan 26, 2023",7,"$574,740",+6%,"3,025",$190,"  $11,894,417",daily,7, 
8,https://www.the-numbers.com/movie/Missing-(2023),"Jan 27, 2023",6,"$1,561,509",+172%,"3,025",$516,"  $13,455,926",daily,8,-55%
9,https://www.the-numbers.com/movie/Missing-(2023),"Jan 28, 2023",6,"$2,738,923",+75%,"3,025",$905,"  $16,194,849",daily,9,-26%
10,https://www.the-numbers.com/movie/Missing-(2023),"Jan 29, 2023",6,"$1,372,591",-50%,"3,025",$454,"  $17,567,440",daily,10,-33%
11,https://www.the-numbers.com/movie/Missing-(2023),"Jan 30, 2023",-,"$386,212",-72%,"3,025",$128,"  $17,953,652",daily,11,-39%
12,https://www.the-numbers.com/movie/Missing-(2023),"Jan 31, 2023",5,"$621,455",+61%,"3,025",$205,"  $18,575,107",daily,12,-37%
13,https://www.the-numbers.com/movie/Missing-(2023),"Feb 1, 2023",-,"$380,108",-39%,"3,025",$126,"  $18,955,215",daily,13,-30%
14,https://www.the-numbers.com/movie/Missing-(2023),"Feb 2, 2023",-,"$336,879",-11%,"3,025",$111,"  $19,292,094",daily,14,-41%
15,https://www.the-numbers.com/movie/Missing-(2023),"Feb 3, 2023",-,"$942,433",+180%,"2,565",$367,"  $20,234,527",daily,15,-40%
16,https://www.the-numbers.com/movie/Missing-(2023),"Feb 4, 2023",-,"$1,779,851",+89%,"2,565",$694,"  $22,014,378",daily,16,-35%
17,https://www.the-numbers.com/movie/Missing-(2023),"Feb 5, 2023",-,"$988,591",-44%,"2,565",$385,"  $23,002,969",daily,17,-28%
18,https://www.the-numbers.com/movie/Missing-(2023),"Feb 6, 2023",-,"$218,966",-78%,"2,565",$85,"  $23,221,935",daily,18,-43%
19,https://www.the-numbers.com/movie/Missing-(2023),"Feb 7, 2023",6,"$365,250",+67%,"2,565",$142,"  $23,587,185",daily,19,-41%
20,https://www.the-numbers.com/movie/Missing-(2023),"Feb 8, 2023",6,"$223,642",-39%,"2,565",$87,"  $23,810,827",daily,20,-41%
21,https://www.the-numbers.com/movie/Missing-(2023),"Feb 9, 2023",-,"$215,294",-4%,"2,565",$84,"  $24,026,121",daily,21,-36%
22,https://www.the-numbers.com/movie/Missing-(2023),"Feb 10, 2023",8,"$711,828",+231%,"2,315",$307,"  $24,737,949",daily,22,-24%
23,https://www.the-numbers.com/movie/Missing-(2023),"Feb 11, 2023",7,"$1,380,727",+94%,"2,315",$596,"  $26,118,676",daily,23,-22%
24,https://www.the-numbers.com/movie/Missing-(2023),"Feb 12, 2023",8,"$459,593",-67%,"2,315",$199,"  $26,578,269",daily,24,-54%
25,https://www.the-numbers.com/movie/Missing-(2023),"Feb 13, 2023",8,"$236,655",-49%,"2,315",$102,"  $26,814,924",daily,25,+8%
26,https://www.the-numbers.com/movie/Missing-(2023),"Feb 14, 2023",8,"$774,487",+227%,"2,315",$335,"  $27,589,411",daily,26,+112%
27,https://www.the-numbers.com/movie/Missing-(2023),"Feb 15, 2023",10,"$220,155",-72%,"2,315",$95,"  $27,809,566",daily,27,-2%
28,https://www.the-numbers.com/movie/Missing-(2023),"Feb 16, 2023",9,"$133,079",-40%,"2,315",$57,"  $27,942,645",daily,28,-38%
29,https://www.the-numbers.com/movie/Missing-(2023),"Feb 17, 2023",9,"$424,747",+219%,"1,516",$280,"  $28,367,392",daily,29,-40%
30,https://www.the-numbers.com/movie/Missing-(2023),"Feb 18, 2023",9,"$761,446",+79%,"1,516",$502,"  $29,128,838",daily,30,-45%
31,https://www.the-numbers.com/movie/Missing-(2023),"Feb 19, 2023",8,"$561,561",-26%,"1,516",$370,"  $29,690,399",daily,31,+22%
32,https://www.the-numbers.com/movie/Missing-(2023),"Feb 20, 2023",9,"$317,740",-43%,"1,516",$210,"  $30,008,139",daily,32,+34%
33,https://www.the-numbers.com/movie/Missing-(2023),"Feb 21, 2023",10,"$185,462",-42%,"1,516",$122,"  $30,193,601",daily,33,-76%
34,https://www.the-numbers.com/movie/Missing-(2023),"Feb 22, 2023",10,"$116,055",-37%,"1,516",$77,"  $30,309,656",daily,34,-47%
35,https://www.the-numbers.com/movie/Missing-(2023),"Feb 23, 2023",10,"$99,271",-14%,"1,516",$65,"  $30,408,927",daily,35,-25%
36,https://www.the-numbers.com/movie/Missing-(2023),"Feb 24, 2023",9,"$260,466",+162%,"1,006",$259,"  $30,669,393",daily,36,-39%
37,https://www.the-numbers.com/movie/Missing-(2023),"Feb 25, 2023",9,"$488,792",+88%,"1,006",$486,"  $31,158,185",daily,37,-36%
38,https://www.the-numbers.com/movie/Missing-(2023),"Feb 26, 2023",9,"$269,554",-45%,"1,006",$268,"  $31,427,739",daily,38,-52%
39,https://www.the-numbers.com/movie/Missing-(2023),"Feb 27, 2023",11,"$60,145",-78%,"1,006",$60,"  $31,487,884",daily,39,-81%
40,https://www.the-numbers.com/movie/Missing-(2023),"Feb 28, 2023",11,"$88,090",+46%,"1,006",$88,"  $31,575,974",daily,40,-53%
41,https://www.the-numbers.com/movie/Missing-(2023),"Mar 1, 2023",12,"$60,537",-31%,"1,006",$60,"  $31,636,511",daily,41,-48%
42,https://www.the-numbers.com/movie/Missing-(2023),"Mar 2, 2023",-,"$44,048",-27%,"1,006",$44,"  $31,680,559",daily,42,-56%
43,https://www.the-numbers.com/movie/Missing-(2023),"Mar 3, 2023",-,"$114,533",+160%,675,$170,"  $31,795,092",daily,43,-56%
44,https://www.the-numbers.com/movie/Missing-(2023),"Mar 4, 2023",-,"$235,297",+105%,675,$349,"  $32,030,389",daily,44,-52%
45,https://www.the-numbers.com/movie/Missing-(2023),"Mar 5, 2023",-,"$125,336",-47%,675,$186,"  $32,155,725",daily,45,-54%
46,https://www.the-numbers.com/movie/Missing-(2023),"Mar 6, 2023",-,"$34,939",-72%,675,$52,"  $32,190,664",daily,46,-42%
47,https://www.the-numbers.com/movie/Missing-(2023),"Mar 7, 2023",-,"$46,551",+33%,675,$69,"  $32,237,215",daily,47,-47%
48,https://www.the-numbers.com/movie/Missing-(2023),"Mar 8, 2023",-,"$32,835",-29%,675,$49,"  $32,270,050",daily,48,-46%
49,https://www.the-numbers.com/movie/Missing-(2023),"Mar 9, 2023",-,"$15,942",-51%,675,$24,"  $32,285,992",daily,49,-64%
50,https://www.the-numbers.com/movie/Missing-(2023),"Mar 10, 2023",-,"$29,703",+86%,275,$108,"  $32,315,695",daily,50,-74%
51,https://www.the-numbers.com/movie/Missing-(2023),"Mar 11, 2023",-,"$54,201",+82%,275,$197,"  $32,369,896",daily,51,-77%
52,https://www.the-numbers.com/movie/Missing-(2023),"Mar 12, 2023",-,"$31,276",-42%,275,$114,"  $32,401,172",daily,52,-75%
53,https://www.the-numbers.com/movie/Missing-(2023),"Mar 13, 2023",-,"$12,252",-61%,275,$45,"  $32,413,424",daily,53,-65%
54,https://www.the-numbers.com/movie/Missing-(2023),"Mar 14, 2023",-,"$18,047",+47%,275,$66,"  $32,431,471",daily,54,-61%
55,https://www.the-numbers.com/movie/Missing-(2023),"Mar 15, 2023",-,"$14,834",-18%,275,$54,"  $32,446,305",daily,55,-55%
56,https://www.the-numbers.com/movie/Missing-(2023),"Mar 16, 2023",-,"$9,810",-34%,275,$36,"  $32,456,115",daily,56,-38%
57,https://www.the-numbers.com/movie/Missing-(2023),"Mar 17, 2023",-,"$8,794",-10%,66,$133,"  $32,464,909",daily,57,-70%
58,https://www.the-numbers.com/movie/Missing-(2023),"Mar 18, 2023",-,"$11,759",+34%,66,$178,"  $32,476,668",daily,58,-78%
59,https://www.the-numbers.com/movie/Missing-(2023),"Mar 19, 2023",-,"$7,317",-38%,66,$111,"  $32,483,985",daily,59,-77%
60,https://www.the-numbers.com/movie/Missing-(2023),"Mar 20, 2023",-,"$1,759",-76%,66,$27,"  $32,485,744",daily,60,-86%
61,https://www.the-numbers.com/movie/Missing-(2023),"Mar 21, 2023",-,"$2,184",+24%,66,$33,"  $32,487,928",daily,61,-88%
62,https://www.the-numbers.com/movie/Missing-(2023),"Mar 22, 2023",-,"$1,298",-41%,66,$20,"  $32,489,226",daily,62,-91%
63,https://www.the-numbers.com/movie/Missing-(2023),"Mar 23, 2023",-,"$1,137",-12%,66,$17,"  $32,490,363",daily,63,-88%
64,https://www.the-numbers.com/movie/Missing-(2023),"Mar 24, 2023",-,"$2,547",+124%,25,$102,"  $32,492,910",daily,64,-71%
65,https://www.the-numbers.com/movie/Missing-(2023),"Mar 25, 2023",-,"$4,067",+60%,25,$163,"  $32,496,977",daily,65,-65%
66,https://www.the-numbers.com/movie/Missing-(2023),"Mar 26, 2023",-,"$2,366",-42%,25,$95,"  $32,499,343",daily,66,-68%
67,https://www.the-numbers.com/movie/Missing-(2023),"Mar 27, 2023",-,$595,-75%,25,$24,"  $32,499,938",daily,67,-66%
68,https://www.the-numbers.com/movie/Missing-(2023),"Mar 28, 2023",-,$846,+42%,25,$34,"  $32,500,784",daily,68,-61%
69,https://www.the-numbers.com/movie/Missing-(2023),"Mar 29, 2023",-,$790,-7%,25,$32,"  $32,501,574",daily,69,-39%
70,https://www.the-numbers.com/movie/Missing-(2023),"Mar 30, 2023",-,$451,-43%,25,$18,"  $32,502,025",daily,70,-60%
0,https://www.the-numbers.com/movie/Missing-(2023),"Jan 20, 2023",5,"$11,894,417", ,"3,025","$3,932","  $11,894,417",weekly,1,
1,https://www.the-numbers.com/movie/Missing-(2023),"Jan 27, 2023",6,"$7,397,677",-38%,"3,025","$2,446","  $19,292,094",weekly,2,
2,https://www.the-numbers.com/movie/Missing-(2023),"Feb 3, 2023",7,"$4,734,027",-36%,"3,025","$1,565","  $24,026,121",weekly,3,
3,https://www.the-numbers.com/movie/Missing-(2023),"Feb 10, 2023",9,"$3,913,445",-17%,"2,315","$1,690","  $27,939,566",weekly,4,
4,https://www.the-numbers.com/movie/Missing-(2023),"Feb 17, 2023",9,"$2,469,361",-37%,"1,516","$1,629","  $30,408,927",weekly,5,
5,https://www.the-numbers.com/movie/Missing-(2023),"Feb 24, 2023",9,"$1,271,632",-49%,"1,006","$1,264","  $31,680,559",weekly,6,
6,https://www.the-numbers.com/movie/Missing-(2023),"Mar 3, 2023",13,"$605,433",-52%,675,$897,"  $32,285,992",weekly,7,
7,https://www.the-numbers.com/movie/Missing-(2023),"Mar 10, 2023",21,"$170,313",-72%,275,$619,"  $32,456,305",weekly,8,
8,https://www.the-numbers.com/movie/Missing-(2023),"Mar 17, 2023",26,"$34,058",-80%,66,$516,"  $32,490,363",weekly,9,
9,https://www.the-numbers.com/movie/Missing-(2023),"Mar 24, 2023",32,"$11,662",-66%,25,$466,"  $32,502,025",weekly,10,
0,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Jan 27, 2023",8,"$3,006,525", ,142,"$21,173","  $3,006,525",weekend,2,
1,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Feb 3, 2023",14,"$624,342",-79%,172,"$3,630","  $4,128,155",weekend,3,
2,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Feb 10, 2023",-,"$266,129",-57%,142,"$1,874","  $4,589,798",weekend,4,
3,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Feb 17, 2023",-,"$113,564",-57%,46,"$2,469","  $4,820,581",weekend,5,
4,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Feb 24, 2023",-,"$41,979",-63%,25,"$1,679","  $4,936,784",weekend,6,
5,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 3, 2023",-,"$10,267",-76%,9,"$1,141","  $4,961,039",weekend,7,
6,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 10, 2023",-,"$4,303",-58%,2,"$2,152","  $4,971,272",weekend,8,
7,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 17, 2023",-,"$2,186",-49%,1,"$2,186","  $4,982,684",weekend,9,
8,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 24, 2023",-,"$18,437",+743%,10,"$1,844","  $5,001,694",weekend,10,
9,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 31, 2023",-,"$13,536",-27%,7,"$1,934","  $5,018,086",weekend,11,
10,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Apr 7, 2023",-,"$5,046",-63%,4,"$1,262","  $5,023,132",weekend,12,
0,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Jan 26, 2023",P,"$1,569,803", ,0, ,"  $1,569,803",daily,5, 
1,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Jan 27, 2023",12,"$372,000", ,142,"$2,620","  $372,000",daily,6, 
2,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Jan 28, 2023",10,"$625,000",+68%,142,"$4,401","  $997,000",daily,7, 
3,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Jan 29, 2023",10,"$358,000",-43%,142,"$2,521","  $3,006,525",daily,8, 
0,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Jan 27, 2023",8,"$3,503,813", ,142,"$24,675","  $3,503,813",weekly,2,
1,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Feb 3, 2023",11,"$819,856",-77%,172,"$4,767","  $4,323,669",weekly,3,
2,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Feb 10, 2023",18,"$383,348",-53%,142,"$2,700","  $4,707,017",weekly,4,
3,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Feb 17, 2023",24,"$187,788",-51%,46,"$4,082","  $4,894,805",weekly,5,
4,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Feb 24, 2023",33,"$55,967",-70%,25,"$2,239","  $4,950,772",weekly,6,
5,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 3, 2023",45,"$16,197",-71%,9,"$1,800","  $4,966,969",weekly,7,
6,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 10, 2023",38,"$13,529",-16%,2,"$6,765","  $4,980,498",weekly,8,
7,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 17, 2023",50,"$2,759",-80%,1,"$2,759","  $4,983,257",weekly,9,
8,https://www.the-numbers.com/movie/Liu-Lang-Di-Qiu-2-(2023-China),"Mar 24, 2023",26,"$21,293",+672%,1,"$21,293","  $5,004,550",weekly,10,
0,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Feb 17, 2023",-,"$296,337", ,62,"$4,780","  $296,337",weekend,1,
1,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Feb 24, 2023",-,"$132,067",-55%,61,"$2,165","  $603,983",weekend,2,
2,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 3, 2023",-,"$58,159",-56%,38,"$1,531","  $722,128",weekend,3,
3,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 10, 2023",-,"$20,342",-65%,7,"$2,906","  $775,383",weekend,4,
4,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 17, 2023",-,"$7,177",-65%,3,"$2,392","  $797,272",weekend,5,
5,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 24, 2023",-,"$1,090",-85%,1,"$1,090","  $803,189",weekend,6,
0,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Feb 17, 2023",16,"$471,916", ,62,"$7,612","  $471,916",daily,1,
1,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Feb 24, 2023",22,"$192,053",-59%,61,"$3,148","  $663,969",daily,2,
2,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 3, 2023",30,"$91,072",-53%,38,"$2,397","  $755,041",daily,3,
3,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 10, 2023",33,"$35,054",-62%,7,"$5,008","  $790,095",daily,4,
4,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 17, 2023",35,"$12,004",-66%,3,"$4,001","  $802,099",daily,5,
0,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Feb 17, 2023",16,"$471,916", ,62,"$7,612","  $471,916",weekly,1,
1,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Feb 24, 2023",22,"$192,053",-59%,61,"$3,148","  $663,969",weekly,2,
2,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 3, 2023",30,"$91,072",-53%,38,"$2,397","  $755,041",weekly,3,
3,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 10, 2023",33,"$35,054",-62%,7,"$5,008","  $790,095",weekly,4,
4,https://www.the-numbers.com/movie/Wu-Ming-(2023-China),"Mar 17, 2023",35,"$12,004",-66%,3,"$4,001","  $802,099",weekly,5,
0,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Jan 27, 2023",3,"$6,892,182", ,695,"$9,917","  $9,490,351",weekend,1,
1,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Feb 3, 2023",10,"$2,683,042",-61%,683,"$3,928","  $14,261,655",weekend,2,
2,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Feb 10, 2023",11,"$976,554",-64%,492,"$1,985","  $15,939,604",weekend,3,
3,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Feb 17, 2023",14,"$466,818",-52%,492,$949,"  $16,745,760",weekend,4,
4,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Feb 24, 2023",-,"$204,039",-56%,182,"$1,121","  $17,173,447",weekend,5,
5,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Mar 3, 2023",-,"$103,456",-49%,70,"$1,478","  $17,343,730",weekend,6,
6,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Mar 17, 2023",-,"$23,638", ,16,"$1,477","  $17,474,387",weekend,8,
7,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Mar 24, 2023",-,"$4,783",-80%,6,$797,"  $17,485,412",weekend,9,
0,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Jan 25, 2023",1,"$1,490,951", ,647,"$2,304","  $1,490,951",daily,1, 
1,https://www.the-numbers.com/movie/Pathaan-(2023-India),"Jan 26, 2023",2,"$1,107,218",-26%,658,"$1,683","  $2,598,169",daily,2, 
