,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
44,https://www.the-numbers.com/movie/War-of-the-Worlds,"Sep 5, 2005",23,"$106,229", ,408,$260,"  $232,606,871",daily,69, 
45,https://www.the-numbers.com/movie/War-of-the-Worlds,"Oct 10, 2005",32,"$28,533", ,245,$116,"  $233,604,517",daily,104, 
0,https://www.the-numbers.com/movie/War-of-the-Worlds,"Jul 1, 2005",1,"$98,826,764", ,"3,908","$25,288","  $134,509,164",weekly,2,
1,https://www.the-numbers.com/movie/War-of-the-Worlds,"Jul 8, 2005",2,"$42,682,009",-57%,"3,910","$10,916","  $177,191,173",weekly,3,
2,https://www.the-numbers.com/movie/War-of-the-Worlds,"Jul 15, 2005",4,"$22,313,865",-48%,"3,724","$5,992","  $199,505,038",weekly,4,
3,https://www.the-numbers.com/movie/War-of-the-Worlds,"Jul 22, 2005",6,"$13,391,987",-40%,"3,265","$4,102","  $212,897,025",weekly,5,
4,https://www.the-numbers.com/movie/War-of-the-Worlds,"Jul 29, 2005",9,"$8,169,718",-39%,"2,324","$3,515","  $221,066,743",weekly,6,
5,https://www.the-numbers.com/movie/War-of-the-Worlds,"Aug 5, 2005",9,"$5,345,256",-35%,"1,940","$2,755","  $226,411,999",weekly,7,
6,https://www.the-numbers.com/movie/War-of-the-Worlds,"Aug 12, 2005",12,"$3,145,486",-41%,"1,340","$2,347","  $229,557,485",weekly,8,
7,https://www.the-numbers.com/movie/War-of-the-Worlds,"Aug 19, 2005",16,"$1,490,656",-53%,713,"$2,091","  $231,048,141",weekly,9,
8,https://www.the-numbers.com/movie/War-of-the-Worlds,"Aug 26, 2005",21,"$1,005,446",-33%,579,"$1,737","  $232,053,587",weekly,10,
9,https://www.the-numbers.com/movie/War-of-the-Worlds,"Sep 2, 2005",25,"$621,038",-38%,408,"$1,522","  $232,674,625",weekly,11,
10,https://www.the-numbers.com/movie/War-of-the-Worlds,"Sep 9, 2005",30,"$298,999",-52%,307,$974,"  $232,973,624",weekly,12,
11,https://www.the-numbers.com/movie/War-of-the-Worlds,"Sep 16, 2005",40,"$190,171",-36%,157,"$1,211","  $233,163,795",weekly,13,
12,https://www.the-numbers.com/movie/War-of-the-Worlds,"Sep 23, 2005",45,"$111,518",-41%,117,$953,"  $233,275,313",weekly,14,
13,https://www.the-numbers.com/movie/War-of-the-Worlds,"Sep 30, 2005",50,"$78,535",-30%,73,"$1,076","  $233,353,848",weekly,15,
14,https://www.the-numbers.com/movie/War-of-the-Worlds,"Oct 7, 2005",32,"$320,236",+308%,245,"$1,307","  $233,674,084",weekly,16,
15,https://www.the-numbers.com/movie/War-of-the-Worlds,"Oct 14, 2005",31,"$249,537",-22%,216,"$1,155","  $233,923,621",weekly,17,
16,https://www.the-numbers.com/movie/War-of-the-Worlds,"Oct 21, 2005",45,"$156,195",-37%,169,$924,"  $234,079,816",weekly,18,
17,https://www.the-numbers.com/movie/War-of-the-Worlds,"Oct 28, 2005",50,"$87,279",-44%,119,$733,"  $234,167,095",weekly,19,
18,https://www.the-numbers.com/movie/War-of-the-Worlds,"Nov 4, 2005",58,"$55,292",-37%,71,$779,"  $234,222,387",weekly,20,
19,https://www.the-numbers.com/movie/War-of-the-Worlds,"Nov 11, 2005",61,"$37,466",-32%,43,$871,"  $234,259,853",weekly,21,
20,https://www.the-numbers.com/movie/War-of-the-Worlds,"Nov 18, 2005",73,"$20,501",-45%,34,$603,"  $234,280,354",weekly,22,
0,https://www.the-numbers.com/movie/Rebound,"Jul 1, 2005",7,"$5,033,848", ,"2,464","$2,043","  $5,033,848",weekend,1,
1,https://www.the-numbers.com/movie/Rebound,"Jul 8, 2005",9,"$3,024,349",-40%,"2,464","$1,227","  $11,513,266",weekend,2,
2,https://www.the-numbers.com/movie/Rebound,"Jul 15, 2005",14,"$1,293,760",-57%,"1,033","$1,252","  $14,517,002",weekend,3,
3,https://www.the-numbers.com/movie/Rebound,"Jul 22, 2005",18,"$450,002",-65%,450,"$1,000","  $15,619,953",weekend,4,
4,https://www.the-numbers.com/movie/Rebound,"Jul 29, 2005",24,"$220,167",-51%,274,$804,"  $16,098,454",weekend,5,
5,https://www.the-numbers.com/movie/Rebound,"Aug 5, 2005",31,"$164,917",-25%,210,$785,"  $16,410,306",weekend,6,
6,https://www.the-numbers.com/movie/Rebound,"Aug 12, 2005",39,"$111,769",-32%,184,$607,"  $16,597,605",weekend,7,
7,https://www.the-numbers.com/movie/Rebound,"Aug 19, 2005",46,"$65,446",-41%,129,$507,"  $16,708,656",weekend,8,
8,https://www.the-numbers.com/movie/Rebound,"Aug 26, 2005",60,"$28,928",-56%,72,$402,"  $16,755,153",weekend,9,
9,https://www.the-numbers.com/movie/Rebound,"Sep 2, 2005",60,"$26,110",-10%,35,$746,"  $16,788,380",weekend,10,
10,https://www.the-numbers.com/movie/Rebound,"Sep 9, 2005",80,"$8,229",-68%,18,$457,"  $16,801,715",weekend,11,
11,https://www.the-numbers.com/movie/Rebound,"Sep 16, 2005",96,"$5,403",-34%,12,$450,"  $16,808,336",weekend,12,
0,https://www.the-numbers.com/movie/Rebound,"Jul 1, 2005",7,"$1,738,487", ,"2,464",$706,"  $1,738,487",daily,1, 
1,https://www.the-numbers.com/movie/Rebound,"Jul 2, 2005",7,"$1,911,762",+10%,"2,464",$776,"  $3,650,249",daily,2, 
2,https://www.the-numbers.com/movie/Rebound,"Jul 3, 2005",7,"$1,383,599",-28%,"2,464",$562,"  $5,033,848",daily,3, 
3,https://www.the-numbers.com/movie/Rebound,"Jul 4, 2005",7,"$969,389",-30%,"2,464",$393,"  $6,003,237",daily,4, 
4,https://www.the-numbers.com/movie/Rebound,"Jul 5, 2005",7,"$811,381",-16%,"2,464",$329,"  $6,814,618",daily,5, 
5,https://www.the-numbers.com/movie/Rebound,"Jul 6, 2005",7,"$869,025",+7%,"2,464",$353,"  $7,683,643",daily,6, 
6,https://www.the-numbers.com/movie/Rebound,"Jul 7, 2005",7,"$805,274",-7%,"2,464",$327,"  $8,488,917",daily,7, 
7,https://www.the-numbers.com/movie/Rebound,"Jul 8, 2005",9,"$1,039,146",+29%,"2,464",$422,"  $9,528,063",daily,8,-40%
8,https://www.the-numbers.com/movie/Rebound,"Jul 9, 2005",9,"$1,186,351",+14%,"2,464",$481,"  $10,714,414",daily,9,-38%
9,https://www.the-numbers.com/movie/Rebound,"Jul 10, 2005",9,"$798,852",-33%,"2,464",$324,"  $11,513,266",daily,10,-42%
10,https://www.the-numbers.com/movie/Rebound,"Jul 11, 2005",9,"$407,310",-49%,"2,464",$165,"  $11,920,576",daily,11,-58%
11,https://www.the-numbers.com/movie/Rebound,"Jul 12, 2005",9,"$426,668",+5%,"2,464",$173,"  $12,347,244",daily,12,-47%
12,https://www.the-numbers.com/movie/Rebound,"Jul 13, 2005",9,"$449,177",+5%,"2,464",$182,"  $12,796,421",daily,13,-48%
13,https://www.the-numbers.com/movie/Rebound,"Jul 14, 2005",9,"$426,821",-5%,"2,464",$173,"  $13,223,242",daily,14,-47%
14,https://www.the-numbers.com/movie/Rebound,"Sep 5, 2005",65,"$3,432", ,35,$98,"  $16,791,812",daily,67, 
0,https://www.the-numbers.com/movie/Rebound,"Jul 1, 2005",7,"$8,488,917", ,"2,464","$3,445","  $8,488,917",weekly,1,
1,https://www.the-numbers.com/movie/Rebound,"Jul 8, 2005",9,"$4,734,325",-44%,"2,464","$1,921","  $13,223,242",weekly,2,
2,https://www.the-numbers.com/movie/Rebound,"Jul 15, 2005",13,"$1,946,709",-59%,"1,033","$1,885","  $15,169,951",weekly,3,
3,https://www.the-numbers.com/movie/Rebound,"Jul 22, 2005",18,"$708,336",-64%,450,"$1,574","  $15,878,287",weekly,4,
4,https://www.the-numbers.com/movie/Rebound,"Jul 29, 2005",24,"$367,102",-48%,274,"$1,340","  $16,245,389",weekly,5,
5,https://www.the-numbers.com/movie/Rebound,"Aug 5, 2005",33,"$240,447",-35%,210,"$1,145","  $16,485,836",weekly,6,
6,https://www.the-numbers.com/movie/Rebound,"Aug 12, 2005",40,"$157,374",-35%,184,$855,"  $16,643,210",weekly,7,
7,https://www.the-numbers.com/movie/Rebound,"Aug 19, 2005",47,"$83,015",-47%,129,$644,"  $16,726,225",weekly,8,
8,https://www.the-numbers.com/movie/Rebound,"Aug 26, 2005",61,"$36,045",-57%,72,$501,"  $16,762,270",weekly,9,
9,https://www.the-numbers.com/movie/Rebound,"Sep 2, 2005",60,"$31,216",-13%,35,$892,"  $16,793,486",weekly,10,
10,https://www.the-numbers.com/movie/Rebound,"Sep 9, 2005",87,"$9,447",-70%,18,$525,"  $16,802,933",weekly,11,
11,https://www.the-numbers.com/movie/Rebound,"Sep 16, 2005",106,"$6,081",-36%,12,$507,"  $16,809,014",weekly,12,
0,https://www.the-numbers.com/movie/Dark-Water,"Jul 8, 2005",4,"$9,939,251", ,"2,657","$3,741","  $9,939,251",weekend,1,
1,https://www.the-numbers.com/movie/Dark-Water,"Jul 15, 2005",7,"$4,609,754",-54%,"2,657","$1,735","  $18,885,278",weekend,2,
2,https://www.the-numbers.com/movie/Dark-Water,"Jul 22, 2005",13,"$1,795,925",-61%,"1,772","$1,014","  $23,007,343",weekend,3,
3,https://www.the-numbers.com/movie/Dark-Water,"Jul 29, 2005",19,"$396,415",-78%,434,$913,"  $24,411,534",weekend,4,
4,https://www.the-numbers.com/movie/Dark-Water,"Aug 5, 2005",29,"$173,960",-56%,192,$906,"  $24,795,312",weekend,5,
5,https://www.the-numbers.com/movie/Dark-Water,"Aug 12, 2005",46,"$63,221",-64%,120,$527,"  $24,956,552",weekend,6,
6,https://www.the-numbers.com/movie/Dark-Water,"Aug 19, 2005",53,"$32,848",-48%,59,$557,"  $25,029,897",weekend,7,
7,https://www.the-numbers.com/movie/Dark-Water,"Aug 26, 2005",74,"$14,795",-55%,34,$435,"  $25,060,230",weekend,8,
8,https://www.the-numbers.com/movie/Dark-Water,"Sep 2, 2005",38,"$94,349",+538%,172,$549,"  $25,162,132",weekend,9,
9,https://www.the-numbers.com/movie/Dark-Water,"Sep 9, 2005",42,"$65,117",-31%,143,$455,"  $25,279,865",weekend,10,
10,https://www.the-numbers.com/movie/Dark-Water,"Sep 16, 2005",53,"$45,609",-30%,97,$470,"  $25,347,143",weekend,11,
11,https://www.the-numbers.com/movie/Dark-Water,"Sep 23, 2005",48,"$55,162",+21%,79,$698,"  $25,416,400",weekend,12,
12,https://www.the-numbers.com/movie/Dark-Water,"Sep 30, 2005",63,"$20,850",-62%,36,$579,"  $25,459,264",weekend,13,
13,https://www.the-numbers.com/movie/Dark-Water,"Oct 7, 2005",85,"$6,131",-71%,16,$383,"  $25,472,967",weekend,14,
0,https://www.the-numbers.com/movie/Dark-Water,"Jul 8, 2005",3,"$3,873,273", ,"2,657","$1,458","  $3,873,273",daily,1, 
1,https://www.the-numbers.com/movie/Dark-Water,"Jul 9, 2005",4,"$3,580,864",-8%,"2,657","$1,348","  $7,454,137",daily,2, 
2,https://www.the-numbers.com/movie/Dark-Water,"Jul 10, 2005",4,"$2,485,114",-31%,"2,657",$935,"  $9,939,251",daily,3, 
3,https://www.the-numbers.com/movie/Dark-Water,"Jul 11, 2005",4,"$1,185,000",-52%,"2,657",$446,"  $11,124,000",daily,4, 
4,https://www.the-numbers.com/movie/Dark-Water,"Jul 12, 2005",5,"$1,105,000",-7%,"2,657",$416,"  $12,239,000",daily,5, 
5,https://www.the-numbers.com/movie/Dark-Water,"Jul 13, 2005",6,"$1,050,000",-5%,"2,657",$395,"  $13,295,000",daily,6, 
6,https://www.the-numbers.com/movie/Dark-Water,"Jul 14, 2005",6,"$967,329",-8%,"2,657",$364,"  $14,275,524",daily,7, 
7,https://www.the-numbers.com/movie/Dark-Water,"Jul 15, 2005",7,"$1,509,311",+56%,"2,657",$568,"  $15,784,835",daily,8,-61%
8,https://www.the-numbers.com/movie/Dark-Water,"Jul 16, 2005",7,"$1,764,310",+17%,"2,657",$664,"  $17,549,145",daily,9,-51%
9,https://www.the-numbers.com/movie/Dark-Water,"Jul 17, 2005",7,"$1,336,133",-24%,"2,657",$503,"  $18,885,278",daily,10,-46%
10,https://www.the-numbers.com/movie/Dark-Water,"Jul 18, 2005",7,"$605,000",-55%,"2,657",$228,"  $19,490,000",daily,11,-49%
11,https://www.the-numbers.com/movie/Dark-Water,"Jul 19, 2005",8,"$600,000",-1%,"2,657",$226,"  $20,110,000",daily,12,-46%
12,https://www.the-numbers.com/movie/Dark-Water,"Jul 20, 2005",8,"$550,000",-8%,"2,657",$207,"  $20,660,000",daily,13,-48%
13,https://www.the-numbers.com/movie/Dark-Water,"Jul 21, 2005",8,"$548,011",n/c,"2,657",$206,"  $21,211,418",daily,14,-43%
14,https://www.the-numbers.com/movie/Dark-Water,"Sep 5, 2005",37,"$23,863", ,172,$139,"  $25,185,995",daily,60, 
15,https://www.the-numbers.com/movie/Dark-Water,"Oct 10, 2005",83,$126, ,16,$8,"  $25,473,093",daily,95, 
0,https://www.the-numbers.com/movie/Dark-Water,"Jul 8, 2005",4,"$14,275,524", ,"2,657","$5,373","  $14,275,524",weekly,1,
1,https://www.the-numbers.com/movie/Dark-Water,"Jul 15, 2005",7,"$6,935,894",-51%,"2,657","$2,610","  $21,211,418",weekly,2,
2,https://www.the-numbers.com/movie/Dark-Water,"Jul 22, 2005",13,"$2,803,701",-60%,"1,772","$1,582","  $24,015,119",weekly,3,
3,https://www.the-numbers.com/movie/Dark-Water,"Jul 29, 2005",19,"$606,233",-78%,434,"$1,397","  $24,621,352",weekly,4,
4,https://www.the-numbers.com/movie/Dark-Water,"Aug 5, 2005",31,"$271,979",-55%,192,"$1,417","  $24,893,331",weekly,5,
5,https://www.the-numbers.com/movie/Dark-Water,"Aug 12, 2005",46,"$103,718",-62%,120,$864,"  $24,997,049",weekly,6,
6,https://www.the-numbers.com/movie/Dark-Water,"Aug 19, 2005",53,"$48,386",-53%,59,$820,"  $25,045,435",weekly,7,
7,https://www.the-numbers.com/movie/Dark-Water,"Aug 26, 2005",72,"$22,348",-54%,34,$657,"  $25,067,783",weekly,8,
8,https://www.the-numbers.com/movie/Dark-Water,"Sep 2, 2005",37,"$146,965",+558%,172,$854,"  $25,214,748",weekly,9,
9,https://www.the-numbers.com/movie/Dark-Water,"Sep 9, 2005",44,"$86,786",-41%,143,$607,"  $25,301,534",weekly,10,
10,https://www.the-numbers.com/movie/Dark-Water,"Sep 16, 2005",57,"$59,704",-31%,97,$616,"  $25,361,238",weekly,11,
11,https://www.the-numbers.com/movie/Dark-Water,"Sep 23, 2005",49,"$77,176",+29%,79,$977,"  $25,438,414",weekly,12,
12,https://www.the-numbers.com/movie/Dark-Water,"Sep 30, 2005",65,"$28,422",-63%,36,$790,"  $25,466,836",weekly,13,
13,https://www.the-numbers.com/movie/Dark-Water,"Oct 7, 2005",92,"$6,257",-78%,16,$391,"  $25,473,093",weekly,14,
0,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 8, 2005",1,"$56,061,504", ,"3,602","$15,564","  $56,061,504",weekend,1,
1,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 15, 2005",3,"$22,783,303",-59%,"3,619","$6,295","  $100,195,795",weekend,2,
2,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 22, 2005",3,"$12,646,871",-44%,"3,449","$3,667","  $122,931,780",weekend,3,
3,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 29, 2005",6,"$6,912,725",-45%,"2,744","$2,519","  $136,257,616",weekend,4,
4,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 5, 2005",8,"$4,266,519",-38%,"2,339","$1,824","  $143,990,723",weekend,5,
5,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 12, 2005",11,"$2,342,797",-45%,"1,617","$1,449","  $148,511,764",weekend,6,
6,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 19, 2005",17,"$1,032,450",-56%,879,"$1,175","  $150,668,328",weekend,7,
7,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 26, 2005",19,"$690,921",-33%,667,"$1,036","  $151,777,039",weekend,8,
8,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Sep 2, 2005",19,"$583,555",-16%,480,"$1,216","  $152,600,556",weekend,9,
9,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Sep 9, 2005",24,"$317,875",-46%,376,$845,"  $153,135,154",weekend,10,
10,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Sep 16, 2005",26,"$275,411",-13%,328,$840,"  $153,490,490",weekend,11,
11,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Sep 23, 2005",27,"$238,809",-13%,314,$761,"  $153,793,757",weekend,12,
12,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Sep 30, 2005",28,"$187,112",-22%,258,$725,"  $154,044,191",weekend,13,
13,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Oct 7, 2005",38,"$124,435",-33%,203,$613,"  $154,227,081",weekend,14,
14,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Oct 14, 2005",40,"$103,762",-17%,149,$696,"  $154,386,005",weekend,15,
15,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Oct 21, 2005",51,"$70,160",-32%,116,$605,"  $154,485,963",weekend,16,
16,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Oct 28, 2005",56,"$43,658",-38%,84,$520,"  $154,546,281",weekend,17,
17,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Nov 4, 2005",58,"$36,716",-16%,68,$540,"  $154,598,533",weekend,18,
18,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Nov 11, 2005",60,"$29,054",-21%,48,$605,"  $154,637,451",weekend,19,
19,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Nov 18, 2005",63,"$14,939",-49%,35,$427,"  $154,661,075",weekend,20,
20,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Nov 25, 2005",67,"$10,607",-29%,18,$589,"  $154,677,101",weekend,21,
21,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Dec 2, 2005",78,"$5,188",-51%,12,$432,"  $154,684,147",weekend,22,
22,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Dec 9, 2005",74,"$4,358",-16%,8,$545,"  $154,690,051",weekend,23,
23,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Dec 16, 2005",84,"$2,176",-50%,5,$435,"  $154,693,150",weekend,24,
24,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Dec 23, 2005",56,$424,-81%,2,$212,"  $154,695,366",weekend,25,
0,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 8, 2005",1,"$21,263,992", ,"3,602","$5,903","  $21,263,992",daily,1, 
1,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 9, 2005",1,"$20,141,511",-5%,"3,602","$5,592","  $41,405,503",daily,2, 
2,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 10, 2005",1,"$14,656,001",-27%,"3,602","$4,069","  $56,061,504",daily,3, 
3,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 11, 2005",1,"$6,176,738",-58%,"3,602","$1,715","  $62,238,242",daily,4, 
4,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 12, 2005",1,"$5,482,317",-11%,"3,602","$1,522","  $67,720,559",daily,5, 
5,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 13, 2005",1,"$5,085,098",-7%,"3,602","$1,412","  $72,805,657",daily,6, 
6,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 14, 2005",1,"$4,606,835",-9%,"3,602","$1,279","  $77,412,492",daily,7, 
7,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 15, 2005",3,"$6,747,475",+46%,"3,619","$1,864","  $84,159,967",daily,8,-68%
8,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 16, 2005",3,"$8,979,701",+33%,"3,619","$2,481","  $93,139,668",daily,9,-55%
9,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 17, 2005",3,"$7,056,127",-21%,"3,619","$1,950","  $100,195,795",daily,10,-52%
10,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 18, 2005",3,"$2,770,807",-61%,"3,619",$766,"  $102,966,602",daily,11,-55%
11,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 19, 2005",3,"$2,572,687",-7%,"3,619",$711,"  $105,539,289",daily,12,-53%
12,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 20, 2005",3,"$2,405,189",-7%,"3,619",$665,"  $107,944,478",daily,13,-53%
13,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 21, 2005",3,"$2,340,431",-3%,"3,619",$647,"  $110,284,909",daily,14,-49%
14,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 22, 2005",5,"$3,691,324",+58%,"3,449","$1,070","  $113,976,233",daily,15,-45%
15,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 23, 2005",3,"$5,123,011",+39%,"3,449","$1,485","  $119,099,244",daily,16,-43%
16,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 24, 2005",3,"$3,832,536",-25%,"3,449","$1,111","  $122,931,780",daily,17,-46%
17,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 25, 2005",3,"$1,687,174",-56%,"3,449",$489,"  $124,618,954",daily,18,-39%
18,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 26, 2005",3,"$1,700,106",+1%,"3,449",$493,"  $126,319,060",daily,19,-34%
19,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 27, 2005",3,"$1,563,396",-8%,"3,449",$453,"  $127,882,456",daily,20,-35%
20,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 28, 2005",3,"$1,462,435",-6%,"3,449",$424,"  $129,344,891",daily,21,-38%
21,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 29, 2005",6,"$1,998,960",+37%,"2,744",$728,"  $131,343,851",daily,22,-46%
22,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 30, 2005",6,"$2,812,494",+41%,"2,744","$1,025","  $134,156,345",daily,23,-45%
23,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Jul 31, 2005",6,"$2,101,271",-25%,"2,744",$766,"  $136,257,616",daily,24,-45%
24,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 1, 2005",7,"$937,253",-55%,"2,744",$342,"  $137,194,869",daily,25,-44%
25,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 2, 2005",8,"$870,916",-7%,"2,744",$317,"  $138,065,785",daily,26,-49%
26,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 3, 2005",8,"$823,301",-5%,"2,744",$300,"  $138,889,086",daily,27,-47%
27,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 4, 2005",7,"$835,118",+1%,"2,744",$304,"  $139,724,204",daily,28,-43%
28,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 5, 2005",8,"$1,230,866",+47%,"2,339",$526,"  $140,955,070",daily,29,-38%
29,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 6, 2005",8,"$1,744,443",+42%,"2,339",$746,"  $142,699,513",daily,30,-38%
30,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 7, 2005",8,"$1,291,210",-26%,"2,339",$552,"  $143,990,723",daily,31,-39%
31,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 8, 2005",8,"$555,925",-57%,"2,339",$238,"  $144,546,648",daily,32,-41%
32,https://www.the-numbers.com/movie/Fantastic-Four-(2005),"Aug 9, 2005",8,"$572,194",+3%,"2,339",$245,"  $145,118,842",daily,33,-34%
