,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
6,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/06/13,-,"$2,803",-44%,18,$156,"  $2,128,254",weekend,16,
0,https://www.the-numbers.com/movie/Adaptation/New-Zealand#tab=box-office,2022/04/22,-,$133, ,2,$67,  $133,weekend,1,
1,https://www.the-numbers.com/movie/Adaptation/New-Zealand#tab=box-office,2022/04/29,-,$6,-95%,2,$3,  $136,weekend,2,
0,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/02,-,"$16,552", ,15,"$1,103","  $1,966,464",weekend,10,
1,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/09,-,"$13,564",-18%,10,"$1,356","  $1,995,801",weekend,11,
2,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/16,-,"$7,928",-42%,8,$991,"  $2,038,486",weekend,12,
3,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/23,-,"$5,380",-32%,4,"$1,345","  $2,066,230",weekend,13,
4,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/05/30,-,"$3,397",-37%,6,$566,"  $2,076,787",weekend,14,
5,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/06/06,-,"$4,983",+47%,12,$415,"  $2,113,783",weekend,15,
6,https://www.the-numbers.com/movie/Adaptation/United-Kingdom#tab=box-office,2003/06/13,-,"$2,803",-44%,18,$156,"  $2,128,254",weekend,16,
0,https://www.the-numbers.com/movie/Analyze-That/Australia#tab=box-office,2003/01/17,-,"$571,075", ,186,"$3,070","  $571,075",weekend,1,
0,https://www.the-numbers.com/movie/Analyze-That/Australia#tab=box-office,2003/01/17,-,"$571,075", ,186,"$3,070","  $571,075",weekend,1,
0,https://www.the-numbers.com/movie/Equilibrium/United-Kingdom#tab=box-office,2003/05/02,-,$32, ,1,$32,"  $2,320,404",weekend,8,
0,https://www.the-numbers.com/movie/Equilibrium/United-Kingdom#tab=box-office,2003/05/02,-,$32, ,1,$32,"  $2,320,404",weekend,8,
0,https://www.the-numbers.com/movie/About-Schmidt/Australia#tab=box-office,2003/02/07,-,"$337,810", ,46,"$7,344","  $573,725",weekend,1,
0,https://www.the-numbers.com/movie/About-Schmidt/Australia#tab=box-office,2003/02/07,-,"$337,810", ,46,"$7,344","  $573,725",weekend,1,
0,https://www.the-numbers.com/movie/Drumline/Australia#tab=box-office,2004/02/13,-,$713, ,1,$713,  $713,weekend,1,
0,https://www.the-numbers.com/movie/Drumline/Australia#tab=box-office,2004/02/13,-,$713, ,1,$713,  $713,weekend,1,
0,https://www.the-numbers.com/movie/Hot-Chick-The/United-Kingdom#tab=box-office,2003/05/23,7,"$277,517", ,218,"$1,273","  $277,517",weekend,1,
1,https://www.the-numbers.com/movie/Hot-Chick-The/United-Kingdom#tab=box-office,2003/05/30,13,"$111,549",-60%,196,$569,"  $664,672",weekend,2,
2,https://www.the-numbers.com/movie/Hot-Chick-The/United-Kingdom#tab=box-office,2003/06/06,-,"$41,945",-62%,83,$505,"  $791,343",weekend,3,
0,https://www.the-numbers.com/movie/Hot-Chick-The/United-Kingdom#tab=box-office,2003/05/23,7,"$277,517", ,218,"$1,273","  $277,517",weekend,1,
1,https://www.the-numbers.com/movie/Hot-Chick-The/United-Kingdom#tab=box-office,2003/05/30,13,"$111,549",-60%,196,$569,"  $664,672",weekend,2,
2,https://www.the-numbers.com/movie/Hot-Chick-The/United-Kingdom#tab=box-office,2003/06/06,-,"$41,945",-62%,83,$505,"  $791,343",weekend,3,
0,https://www.the-numbers.com/movie/Maid-in-Manhattan/United-Kingdom#tab=box-office,2003/05/02,-,"$16,107", ,33,$488,"  $13,170,442",weekend,9,
1,https://www.the-numbers.com/movie/Maid-in-Manhattan/United-Kingdom#tab=box-office,2003/05/09,-,"$8,904",-45%,19,$469,"  $13,213,264",weekend,10,
2,https://www.the-numbers.com/movie/Maid-in-Manhattan/United-Kingdom#tab=box-office,2003/05/16,-,"$3,627",-59%,8,$453,"  $13,382,917",weekend,11,
0,https://www.the-numbers.com/movie/Maid-in-Manhattan/United-Kingdom#tab=box-office,2003/05/02,-,"$16,107", ,33,$488,"  $13,170,442",weekend,9,
1,https://www.the-numbers.com/movie/Maid-in-Manhattan/United-Kingdom#tab=box-office,2003/05/09,-,"$8,904",-45%,19,$469,"  $13,213,264",weekend,10,
2,https://www.the-numbers.com/movie/Maid-in-Manhattan/United-Kingdom#tab=box-office,2003/05/16,-,"$3,627",-59%,8,$453,"  $13,382,917",weekend,11,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Australia#tab=box-office,2002/12/27,-,"$7,929,284", ,424,"$18,701","  $11,001,055",weekend,1,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/China#tab=box-office,2021/04/23,-,"$4,010,000", ,"39,412",$102,"  $4,010,000",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/China#tab=box-office,2021/04/30,-,"$700,000",-83%,"14,190",$49,"  $6,800,000",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/China#tab=box-office,2021/05/07,-,"$200,000",-71%,"1,343",$149,"  $7,560,000",weekend,3,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Czech-Republic#tab=box-office,2018/01/05,20,"$3,251", ,2,"$1,626","  $3,237,111",weekend,782,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Czech-Republic#tab=box-office,2018/01/12,17,"$6,093",+87%,2,"$3,047","  $3,276,232",weekend,783,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Italy#tab=box-office,2021/07/30,3,"$209,650", ,0, ,"  $24,985,868",weekend,968,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Netherlands#tab=box-office,2020/10/16,6,"$113,850", ,94,"$1,211","  $113,850",weekend,1,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2019/12/13,18,"$6,607", ,9,$734,"  $8,006,924",weekend,836,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2020/07/31,59,$352, ,1,$352,  $352,weekend,869,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2020/08/28,-,$185, ,3,$62,  $185,weekend,873,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2020/09/04,-,$23,-88%,2,$12,  $23,weekend,874,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2020/09/18,-,$664, ,2,$332,  $664,weekend,876,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/03/19,-,$493, ,2,$247,  $493,weekend,902,
6,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/03/26,-,$8,-98%,2,$4,  $8,weekend,903,
7,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/04/02,-,$91,"+1,038%",1,$91,  $99,weekend,904,
8,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/04/16,11,"$11,268", ,7,"$1,610","  $11,821",weekend,906,
9,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/12/03,-,"$1,143", ,1,"$1,143","  $1,665",weekend,939,
10,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2022/03/18,-,$807, ,1,$807,"  $2,508",weekend,954,
11,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2022/09/23,-,"$1,108", ,1,"$1,108","  $3,204",weekend,981,
12,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2022/12/09,-,"$1,983", ,5,$397,"  $5,539",weekend,992,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Russia-(CIS)#tab=box-office,2021/04/23,4,"$432,630", ,583,$742,"  $432,630",weekend,953,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/South-Korea#tab=box-office,2017/01/20,8,"$144,851", ,56,"$2,587","  $224,602",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/South-Korea#tab=box-office,2017/02/03,20,"$10,873", ,17,$640,"  $299,440",weekend,3,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/South-Korea#tab=box-office,2021/03/19,5,"$154,052", ,176,$875,"  $224,810",weekend,218,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/South-Korea#tab=box-office,2021/03/26,-,"$3,644",-98%,12,$304,"  $270,031",weekend,219,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/United-Kingdom#tab=box-office,2003/05/02,-,"$10,085", ,19,$531,"  $92,256,834",weekend,20,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/United-Kingdom#tab=box-office,2003/05/09,-,"$6,192",-39%,10,$619,"  $92,421,900",weekend,21,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/United-Kingdom#tab=box-office,2020/07/24,15,"$13,404", ,57,$235,"  $83,972,415",weekend,919,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Australia#tab=box-office,2002/12/27,-,"$7,929,284", ,424,"$18,701","  $11,001,055",weekend,1,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/China#tab=box-office,2021/04/23,-,"$4,010,000", ,"39,412",$102,"  $4,010,000",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/China#tab=box-office,2021/04/30,-,"$700,000",-83%,"14,190",$49,"  $6,800,000",weekend,2,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/China#tab=box-office,2021/05/07,-,"$200,000",-71%,"1,343",$149,"  $7,560,000",weekend,3,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Czech-Republic#tab=box-office,2018/01/05,20,"$3,251", ,2,"$1,626","  $3,237,111",weekend,782,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Czech-Republic#tab=box-office,2018/01/12,17,"$6,093",+87%,2,"$3,047","  $3,276,232",weekend,783,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Italy#tab=box-office,2021/07/30,3,"$209,650", ,0, ,"  $24,985,868",weekend,968,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Netherlands#tab=box-office,2020/10/16,6,"$113,850", ,94,"$1,211","  $113,850",weekend,1,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2019/12/13,18,"$6,607", ,9,$734,"  $8,006,924",weekend,836,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2020/07/31,59,$352, ,1,$352,  $352,weekend,869,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2020/08/28,-,$185, ,3,$62,  $185,weekend,873,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2020/09/04,-,$23,-88%,2,$12,  $23,weekend,874,
4,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2020/09/18,-,$664, ,2,$332,  $664,weekend,876,
5,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/03/19,-,$493, ,2,$247,  $493,weekend,902,
6,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/03/26,-,$8,-98%,2,$4,  $8,weekend,903,
7,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/04/02,-,$91,"+1,038%",1,$91,  $99,weekend,904,
8,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/04/16,11,"$11,268", ,7,"$1,610","  $11,821",weekend,906,
9,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2021/12/03,-,"$1,143", ,1,"$1,143","  $1,665",weekend,939,
10,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2022/03/18,-,$807, ,1,$807,"  $2,508",weekend,954,
11,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2022/09/23,-,"$1,108", ,1,"$1,108","  $3,204",weekend,981,
12,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/New-Zealand#tab=box-office,2022/12/09,-,"$1,983", ,5,$397,"  $5,539",weekend,992,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/Russia-(CIS)#tab=box-office,2021/04/23,4,"$432,630", ,583,$742,"  $432,630",weekend,953,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/South-Korea#tab=box-office,2017/01/20,8,"$144,851", ,56,"$2,587","  $224,602",weekend,1,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/South-Korea#tab=box-office,2017/02/03,20,"$10,873", ,17,$640,"  $299,440",weekend,3,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/South-Korea#tab=box-office,2021/03/19,5,"$154,052", ,176,$875,"  $224,810",weekend,218,
3,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/South-Korea#tab=box-office,2021/03/26,-,"$3,644",-98%,12,$304,"  $270,031",weekend,219,
0,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/United-Kingdom#tab=box-office,2003/05/02,-,"$10,085", ,19,$531,"  $92,256,834",weekend,20,
1,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/United-Kingdom#tab=box-office,2003/05/09,-,"$6,192",-39%,10,$619,"  $92,421,900",weekend,21,
2,https://www.the-numbers.com/movie/Lord-of-the-Rings-The-Two-Towers-The/United-Kingdom#tab=box-office,2020/07/24,15,"$13,404", ,57,$235,"  $83,972,415",weekend,919,
0,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/02,9,"$200,979", ,111,"$1,811","  $698,698",weekend,2,
1,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/09,13,"$92,234",-54%,56,"$1,647","  $941,860",weekend,3,
2,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/16,-,"$45,441",-51%,25,"$1,818","  $1,051,603",weekend,4,
3,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/23,-,"$70,087",+54%,30,"$2,336","  $1,144,890",weekend,5,
4,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/30,-,"$49,121",-30%,34,"$1,445","  $1,252,566",weekend,6,
5,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/06/06,-,"$28,516",-42%,26,"$1,097","  $1,354,352",weekend,7,
0,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/02,9,"$200,979", ,111,"$1,811","  $698,698",weekend,2,
1,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/09,13,"$92,234",-54%,56,"$1,647","  $941,860",weekend,3,
2,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/16,-,"$45,441",-51%,25,"$1,818","  $1,051,603",weekend,4,
3,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/23,-,"$70,087",+54%,30,"$2,336","  $1,144,890",weekend,5,
4,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/05/30,-,"$49,121",-30%,34,"$1,445","  $1,252,566",weekend,6,
5,https://www.the-numbers.com/movie/25th-Hour/United-Kingdom#tab=box-office,2003/06/06,-,"$28,516",-42%,26,"$1,097","  $1,354,352",weekend,7,
0,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/05/16,14,"$97,411", ,46,"$2,118","  $97,411",weekend,1,
1,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/05/23,-,"$64,160",-34%,46,"$1,395","  $207,486",weekend,2,
2,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/05/30,-,"$15,867",-75%,46,$345,"  $265,605",weekend,3,
3,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/06/06,-,"$4,398",-72%,12,$367,"  $285,731",weekend,4,
4,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/06/13,-,$707,-84%,4,$177,"  $290,510",weekend,5,
0,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/05/16,14,"$97,411", ,46,"$2,118","  $97,411",weekend,1,
1,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/05/23,-,"$64,160",-34%,46,"$1,395","  $207,486",weekend,2,
2,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/05/30,-,"$15,867",-75%,46,$345,"  $265,605",weekend,3,
3,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/06/06,-,"$4,398",-72%,12,$367,"  $285,731",weekend,4,
4,https://www.the-numbers.com/movie/Antwone-Fisher/United-Kingdom#tab=box-office,2003/06/13,-,$707,-84%,4,$177,"  $290,510",weekend,5,
0,https://www.the-numbers.com/movie/Two-Weeks-Notice/Australia#tab=box-office,2003/01/10,-,"$1,347,875", ,253,"$5,328","  $5,325,150",weekend,2,
0,https://www.the-numbers.com/movie/Two-Weeks-Notice/Australia#tab=box-office,2003/01/10,-,"$1,347,875", ,253,"$5,328","  $5,325,150",weekend,2,
0,https://www.the-numbers.com/movie/Wild-Thornberrys-Movie-The/United-Kingdom#tab=box-office,2003/05/02,-,"$10,436", ,57,$183,"  $9,780,872",weekend,13,
1,https://www.the-numbers.com/movie/Wild-Thornberrys-Movie-The/United-Kingdom#tab=box-office,2003/05/09,-,"$6,548",-37%,37,$177,"  $9,805,116",weekend,14,
0,https://www.the-numbers.com/movie/Wild-Thornberrys-Movie-The/United-Kingdom#tab=box-office,2003/05/02,-,"$10,436", ,57,$183,"  $9,780,872",weekend,13,
1,https://www.the-numbers.com/movie/Wild-Thornberrys-Movie-The/United-Kingdom#tab=box-office,2003/05/09,-,"$6,548",-37%,37,$177,"  $9,805,116",weekend,14,
0,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2022/02/18,-,$72, ,1,$72,  $72,weekend,996,
1,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2022/12/09,-,$266, ,1,$266,  $749,weekend,"1,038",
2,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2022/12/16,-,$153,-42%,1,$153,  $972,weekend,"1,039",
3,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2022/12/23,-,$32,-79%,1,$32,"  $1,111",weekend,"1,040",
4,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2023/04/21,-,"$1,591", ,4,$398,"  $2,704",weekend,"1,057",
0,https://www.the-numbers.com/movie/Chicago/South-Korea#tab=box-office,2016/12/16,14,"$47,802", ,70,$683,"  $75,217",weekend,717,
1,https://www.the-numbers.com/movie/Chicago/South-Korea#tab=box-office,2016/12/23,20,"$9,541",-80%,20,$477,"  $118,128",weekend,718,
2,https://www.the-numbers.com/movie/Chicago/South-Korea#tab=box-office,2016/12/30,-,"$2,195",-77%,9,$244,"  $123,530",weekend,719,
0,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/02,-,"$13,736", ,13,"$1,057","  $26,196,203",weekend,19,
1,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/09,-,"$6,895",-50%,5,"$1,379","  $26,260,270",weekend,20,
2,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/16,-,"$14,015",+103%,7,"$2,002","  $26,603,261",weekend,21,
3,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/23,-,"$6,762",-52%,4,"$1,691","  $26,839,063",weekend,22,
4,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/30,-,"$12,489",+85%,14,$892,"  $26,884,625",weekend,23,
5,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/06/06,-,"$4,829",-61%,5,$966,"  $27,274,400",weekend,24,
6,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/06/13,-,"$1,552",-68%,3,$517,"  $27,371,918",weekend,25,
0,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2022/02/18,-,$72, ,1,$72,  $72,weekend,996,
1,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2022/12/09,-,$266, ,1,$266,  $749,weekend,"1,038",
2,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2022/12/16,-,$153,-42%,1,$153,  $972,weekend,"1,039",
3,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2022/12/23,-,$32,-79%,1,$32,"  $1,111",weekend,"1,040",
4,https://www.the-numbers.com/movie/Chicago/Australia#tab=box-office,2023/04/21,-,"$1,591", ,4,$398,"  $2,704",weekend,"1,057",
0,https://www.the-numbers.com/movie/Chicago/South-Korea#tab=box-office,2016/12/16,14,"$47,802", ,70,$683,"  $75,217",weekend,717,
1,https://www.the-numbers.com/movie/Chicago/South-Korea#tab=box-office,2016/12/23,20,"$9,541",-80%,20,$477,"  $118,128",weekend,718,
2,https://www.the-numbers.com/movie/Chicago/South-Korea#tab=box-office,2016/12/30,-,"$2,195",-77%,9,$244,"  $123,530",weekend,719,
0,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/02,-,"$13,736", ,13,"$1,057","  $26,196,203",weekend,19,
1,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/09,-,"$6,895",-50%,5,"$1,379","  $26,260,270",weekend,20,
2,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/16,-,"$14,015",+103%,7,"$2,002","  $26,603,261",weekend,21,
3,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/23,-,"$6,762",-52%,4,"$1,691","  $26,839,063",weekend,22,
4,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/05/30,-,"$12,489",+85%,14,$892,"  $26,884,625",weekend,23,
5,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/06/06,-,"$4,829",-61%,5,$966,"  $27,274,400",weekend,24,
6,https://www.the-numbers.com/movie/Chicago/United-Kingdom#tab=box-office,2003/06/13,-,"$1,552",-68%,3,$517,"  $27,371,918",weekend,25,
0,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/02,-,"$23,747", ,20,"$1,187","  $7,387,554",weekend,12,
1,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/09,-,"$10,048",-58%,7,"$1,435","  $7,434,421",weekend,13,
2,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/16,-,"$10,260",+2%,6,"$1,710","  $7,548,982",weekend,14,
3,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/23,-,"$13,452",+31%,9,"$1,495","  $7,638,909",weekend,15,
4,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/30,-,"$11,721",-13%,36,$326,"  $7,672,448",weekend,16,
5,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/06/06,-,"$5,919",-50%,4,"$1,480","  $7,801,275",weekend,17,
0,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/02,-,"$23,747", ,20,"$1,187","  $7,387,554",weekend,12,
1,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/09,-,"$10,048",-58%,7,"$1,435","  $7,434,421",weekend,13,
2,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/16,-,"$10,260",+2%,6,"$1,710","  $7,548,982",weekend,14,
3,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/23,-,"$13,452",+31%,9,"$1,495","  $7,638,909",weekend,15,
4,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/05/30,-,"$11,721",-13%,36,$326,"  $7,672,448",weekend,16,
5,https://www.the-numbers.com/movie/Hours-The/United-Kingdom#tab=box-office,2003/06/06,-,"$5,919",-50%,4,"$1,480","  $7,801,275",weekend,17,
0,https://www.the-numbers.com/movie/Pianist-The/South-Korea#tab=box-office,2021/07/23,-,"$8,142", ,9,$905,"  $107,555",weekend,969,
0,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/02,-,"$47,549", ,49,$970,"  $4,136,926",weekend,15,
1,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/09,-,"$36,969",-22%,40,$924,"  $4,231,102",weekend,16,
2,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/16,-,"$22,967",-38%,21,"$1,094","  $4,346,505",weekend,17,
3,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/23,-,"$15,162",-34%,11,"$1,378","  $4,429,161",weekend,18,
4,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/30,-,"$6,370",-58%,9,$708,"  $4,449,897",weekend,19,
5,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/06/06,-,"$6,734",+6%,7,$962,"  $4,533,805",weekend,20,
6,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/06/13,-,"$3,740",-44%,6,$623,"  $4,567,287",weekend,21,
7,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/06/20,-,"$2,160",-42%,3,$720,"  $4,577,262",weekend,22,
0,https://www.the-numbers.com/movie/Pianist-The/South-Korea#tab=box-office,2021/07/23,-,"$8,142", ,9,$905,"  $107,555",weekend,969,
0,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/02,-,"$47,549", ,49,$970,"  $4,136,926",weekend,15,
1,https://www.the-numbers.com/movie/Pianist-The/United-Kingdom#tab=box-office,2003/05/09,-,"$36,969",-22%,40,$924,"  $4,231,102",weekend,16,
