,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
11,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 18, 2014",28,"$237,749",-31%,218,"$1,091","  $202,084,843",weekend,12,
12,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 25, 2014",35,"$175,905",-26%,187,$941,"  $202,408,526",weekend,13,
13,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 1, 2014",35,"$119,966",-32%,161,$745,"  $202,644,001",weekend,14,
14,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 8, 2014",44,"$57,873",-52%,104,$556,"  $202,189,118",weekend,15,
15,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 15, 2014",49,"$36,868",-36%,77,$479,"  $202,853,933",weekend,16,
0,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 1, 2014",P,"$8,700,000", ,0, ,"  $8,700,000",daily, , 
1,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 2, 2014",1,"$35,167,017", ,"4,324","$8,133","  $35,167,017",daily,1, 
2,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 3, 2014",1,"$33,161,137",-6%,"4,324","$7,669","  $68,328,154",daily,2, 
3,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 4, 2014",1,"$23,280,183",-30%,"4,324","$5,384","  $91,608,337",daily,3, 
4,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 5, 2014",1,"$5,168,281",-78%,"4,324","$1,195","  $96,776,618",daily,4, 
5,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 6, 2014",1,"$6,239,731",+21%,"4,324","$1,443","  $103,016,349",daily,5, 
6,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 7, 2014",1,"$4,123,636",-34%,"4,324",$954,"  $107,139,985",daily,6, 
7,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 8, 2014",1,"$3,560,737",-14%,"4,324",$823,"  $110,700,722",daily,7, 
8,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 9, 2014",2,"$10,021,184",+181%,"4,324","$2,318","  $120,721,906",daily,8,-72%
9,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 10, 2014",2,"$15,459,611",+54%,"4,324","$3,575","  $136,181,517",daily,9,-53%
10,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 11, 2014",2,"$10,020,417",-35%,"4,324","$2,317","  $146,201,934",daily,10,-57%
11,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 12, 2014",2,"$2,254,152",-78%,"4,324",$521,"  $148,456,086",daily,11,-56%
12,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 13, 2014",2,"$2,904,908",+29%,"4,324",$672,"  $151,360,994",daily,12,-53%
13,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 14, 2014",2,"$2,068,880",-29%,"4,324",$478,"  $153,429,874",daily,13,-50%
14,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 15, 2014",2,"$1,936,763",-6%,"4,324",$448,"  $155,366,637",daily,14,-46%
15,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 16, 2014",3,"$4,551,391",+135%,"3,991","$1,140","  $159,918,028",daily,15,-55%
16,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 17, 2014",3,"$7,388,734",+62%,"3,991","$1,851","  $167,306,762",daily,16,-52%
17,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 18, 2014",3,"$4,863,102",-34%,"3,991","$1,219","  $172,169,864",daily,17,-51%
18,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 19, 2014",3,"$1,521,853",-69%,"3,991",$381,"  $173,691,717",daily,18,-32%
19,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 20, 2014",3,"$1,356,513",-11%,"3,991",$340,"  $175,048,230",daily,19,-53%
20,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 21, 2014",3,"$1,022,545",-25%,"3,991",$256,"  $176,070,775",daily,20,-51%
21,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 22, 2014",3,"$1,030,417",+1%,"3,991",$258,"  $177,101,192",daily,21,-47%
22,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 23, 2014",5,"$2,047,419",+99%,"3,160",$648,"  $179,148,611",daily,22,-55%
23,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 24, 2014",5,"$3,070,201",+50%,"3,160",$972,"  $182,218,812",daily,23,-58%
24,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 25, 2014",5,"$2,705,768",-12%,"3,160",$856,"  $184,924,580",daily,24,-44%
25,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 26, 2014",6,"$2,187,251",-19%,"3,160",$692,"  $187,111,831",daily,25,+44%
26,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 27, 2014",5,"$728,078",-67%,"3,160",$230,"  $187,839,909",daily,26,-46%
27,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 28, 2014",5,"$586,072",-20%,"3,160",$185,"  $188,425,981",daily,27,-43%
28,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 29, 2014",5,"$531,316",-9%,"3,160",$168,"  $188,957,297",daily,28,-48%
29,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 30, 2014",8,"$1,024,098",+93%,"2,152",$476,"  $189,981,395",daily,29,-50%
30,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 31, 2014",7,"$1,662,988",+62%,"2,152",$773,"  $191,644,383",daily,30,-46%
31,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 1, 2014",7,"$1,091,519",-34%,"2,152",$507,"  $192,735,902",daily,31,-60%
32,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 2, 2014",7,"$378,342",-65%,"2,152",$176,"  $193,114,244",daily,32,-83%
33,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 3, 2014",7,"$501,119",+32%,"2,152",$233,"  $193,615,363",daily,33,-31%
34,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 4, 2014",7,"$402,062",-20%,"2,152",$187,"  $194,017,425",daily,34,-31%
35,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 5, 2014",7,"$370,971",-8%,"2,152",$172,"  $194,388,396",daily,35,-30%
36,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 6, 2014",11,"$549,111",+48%,"1,481",$371,"  $194,937,507",daily,36,-46%
37,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 7, 2014",11,"$814,654",+48%,"1,481",$550,"  $195,752,161",daily,37,-51%
38,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 8, 2014",10,"$598,078",-27%,"1,481",$404,"  $196,350,239",daily,38,-45%
39,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 9, 2014",10,"$271,058",-55%,"1,481",$183,"  $196,621,297",daily,39,-28%
40,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 10, 2014",10,"$315,898",+17%,"1,481",$213,"  $196,937,194",daily,40,-37%
41,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 11, 2014",11,"$279,430",-12%,"1,481",$189,"  $197,216,624",daily,41,-31%
42,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 12, 2014",11,"$215,670",-23%,"1,481",$146,"  $197,432,294",daily,42,-42%
43,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 13, 2014",12,"$277,535",+29%,682,$407,"  $197,709,829",daily,43,-49%
44,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 14, 2014",12,"$379,954",+37%,682,$557,"  $198,089,783",daily,44,-53%
45,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 15, 2014",13,"$296,438",-22%,682,$435,"  $198,386,221",daily,45,-50%
46,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 16, 2014",12,"$117,865",-60%,682,$173,"  $198,504,086",daily,46,-57%
47,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 17, 2014",12,"$133,908",+14%,682,$196,"  $198,637,994",daily,47,-58%
48,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 18, 2014",12,"$117,258",-12%,682,$172,"  $198,755,252",daily,48,-58%
49,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 19, 2014",12,"$121,953",+4%,682,$179,"  $198,877,205",daily,49,-43%
50,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 20, 2014",-,"$197,196",+62%,434,$454,"  $199,074,401",daily,50,-29%
51,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 21, 2014",-,"$271,160",+38%,434,$625,"  $199,345,561",daily,51,-29%
52,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 22, 2014",-,"$165,274",-39%,434,$381,"  $199,510,835",daily,52,-44%
53,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 23, 2014",14,"$85,899",-48%,434,$198,"  $199,596,734",daily,53,-27%
54,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 24, 2014",14,"$98,668",+15%,434,$227,"  $199,695,402",daily,54,-26%
55,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 25, 2014",14,"$91,026",-8%,434,$210,"  $199,786,428",daily,55,-22%
56,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 26, 2014",15,"$76,653",-16%,434,$177,"  $199,863,081",daily,56,-37%
57,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 27, 2014",-,"$96,637",+26%,274,$353,"  $199,959,718",daily,57,-51%
58,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 28, 2014",-,"$134,623",+39%,274,$491,"  $200,094,341",daily,58,-50%
59,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 29, 2014",-,"$91,170",-32%,274,$333,"  $200,185,511",daily,59,-45%
60,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 30, 2014",-,"$60,196",-34%,274,$220,"  $200,245,707",daily,60,-30%
61,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 1, 2014",-,"$54,549",-9%,274,$199,"  $200,300,256",daily,61,-45%
62,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 2, 2014",-,"$76,107",+40%,289,$263,"  $200,376,363",daily,62,-16%
63,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 3, 2014",17,"$101,249",+33%,289,$350,"  $200,477,612",daily,63,+32%
64,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 4, 2014",16,"$115,728",+14%,289,$400,"  $200,593,340",daily,64,+20%
65,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 5, 2014",-,"$191,784",+66%,289,$664,"  $200,785,124",daily,65,+42%
66,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 6, 2014",16,"$152,891",-20%,289,$529,"  $200,938,015",daily,66,+68%
67,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 11, 2014",-,"$103,267", ,275,$376,"  $201,356,049",daily,71,-11%
68,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 12, 2014",-,"$143,016",+38%,275,$520,"  $201,499,065",daily,72,-25%
69,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 13, 2014",-,"$98,560",-31%,275,$358,"  $201,597,625",daily,73,-36%
70,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 18, 2014",-,"$67,979", ,218,$312,"  $201,665,604",daily,78,-34%
71,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 19, 2014",-,"$99,368",+46%,218,$456,"  $201,764,972",daily,79,-31%
72,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 20, 2014",-,"$70,402",-29%,218,$323,"  $201,835,374",daily,80,-29%
73,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 25, 2014",-,"$51,214", ,187,$274,"  $201,886,588",daily,85,-25%
74,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 26, 2014",-,"$70,509",+38%,187,$377,"  $201,957,097",daily,86,-29%
75,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 27, 2014",-,"$54,182",-23%,187,$290,"  $202,011,279",daily,87,-23%
76,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 1, 2014",-,"$34,615", ,161,$215,"  $202,045,894",daily,92,-32%
77,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 2, 2014",-,"$48,605",+40%,161,$302,"  $202,094,499",daily,93,-31%
78,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 3, 2014",-,"$36,746",-24%,161,$228,"  $202,131,245",daily,94,-32%
79,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 8, 2014",-,"$15,944", ,104,$153,"  $202,147,189",daily,99,-54%
80,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 9, 2014",-,"$23,887",+50%,104,$230,"  $202,171,076",daily,100,-51%
81,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 10, 2014",-,"$18,042",-24%,104,$173,"  $202,189,118",daily,101,-51%
82,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 15, 2014",-,"$9,793", ,77,$127,"  $202,198,911",daily,106,-39%
83,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 16, 2014",-,"$15,249",+56%,77,$198,"  $202,214,160",daily,107,-36%
84,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 17, 2014",-,"$11,826",-22%,77,$154,"  $202,225,986",daily,108,-34%
0,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 2, 2014",1,"$110,700,722", ,"4,324","$25,601","  $110,700,722",weekly,1,
1,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 9, 2014",2,"$44,665,915",-60%,"4,324","$10,330","  $155,366,637",weekly,2,
2,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 16, 2014",4,"$21,734,555",-51%,"3,991","$5,446","  $177,101,192",weekly,3,
3,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 23, 2014",5,"$11,856,105",-45%,"3,160","$3,752","  $188,957,297",weekly,4,
4,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"May 30, 2014",7,"$5,431,099",-54%,"2,152","$2,524","  $194,388,396",weekly,5,
5,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 6, 2014",11,"$3,043,898",-44%,"1,481","$2,055","  $197,432,294",weekly,6,
6,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 13, 2014",12,"$1,444,911",-53%,682,"$2,119","  $198,877,205",weekly,7,
7,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 20, 2014",14,"$985,876",-32%,434,"$2,272","  $199,863,081",weekly,8,
8,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jun 27, 2014",22,"$614,531",-38%,289,"$2,126","  $200,477,612",weekly,9,
9,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 4, 2014",17,"$775,170",+26%,289,"$2,682","  $201,252,782",weekly,10,
10,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 11, 2014",20,"$594,312",-23%,275,"$2,161","  $201,847,094",weekly,11,
11,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 18, 2014",28,"$385,527",-35%,218,"$1,768","  $202,232,621",weekly,12,
12,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Jul 25, 2014",35,"$291,414",-24%,187,"$1,558","  $202,524,035",weekly,13,
13,https://www.the-numbers.com/movie/Amazing-Spider-Man-2-The,"Aug 8, 2014",22,"$685,820", ,104,"$6,594","  $202,817,065",weekly,15,
0,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 18, 2014",2,"$22,522,221", ,"2,417","$9,318","  $29,556,414",weekend,1,
1,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 25, 2014",3,"$14,351,252",-36%,"2,705","$5,305","  $52,462,168",weekend,2,
2,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 2, 2014",3,"$8,601,509",-40%,"2,930","$2,936","  $65,503,918",weekend,3,
3,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 9, 2014",4,"$7,482,618",-13%,"3,048","$2,455","  $75,702,657",weekend,4,
4,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 16, 2014",6,"$4,380,052",-41%,"2,893","$1,514","  $82,228,593",weekend,5,
5,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 23, 2014",10,"$2,033,488",-54%,"1,720","$1,182","  $85,833,566",weekend,6,
6,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 30, 2014",13,"$800,872",-61%,722,"$1,109","  $88,013,347",weekend,7,
7,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Jun 6, 2014",16,"$394,878",-51%,446,$885,"  $88,807,523",weekend,8,
8,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Jun 13, 2014",19,"$334,518",-15%,532,$629,"  $89,402,432",weekend,9,
9,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Jun 20, 2014",26,"$179,604",-46%,201,$894,"  $89,811,560",weekend,10,
10,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Jun 27, 2014",24,"$236,591",+32%,211,"$1,121","  $90,175,141",weekend,11,
11,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Jul 4, 2014",27,"$191,964",-19%,186,"$1,032","  $90,541,825",weekend,12,
12,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Jul 11, 2014",31,"$151,510",-21%,173,$876,"  $90,836,067",weekend,13,
13,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Jul 18, 2014",34,"$128,225",-15%,149,$861,"  $91,080,557",weekend,14,
14,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Jul 25, 2014",39,"$95,735",-25%,129,$742,"  $91,269,771",weekend,15,
15,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Aug 1, 2014",45,"$52,621",-45%,96,$548,"  $91,386,097",weekend,16,
16,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Aug 8, 2014",53,"$24,231",-54%,60,$404,"  $91,136,879",weekend,17,
0,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 16, 2014",1,"$3,703,141", ,"2,417","$1,532","  $3,703,141",daily,1, 
1,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 17, 2014",3,"$3,331,052",-10%,"2,417","$1,378","  $7,034,193",daily,2, 
2,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 18, 2014",3,"$7,850,885",+136%,"2,417","$3,248","  $14,885,078",daily,3, 
3,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 19, 2014",2,"$8,274,041",+5%,"2,417","$3,423","  $23,159,119",daily,4, 
4,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 20, 2014",1,"$6,397,295",-23%,"2,417","$2,647","  $29,556,414",daily,5, 
5,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 21, 2014",3,"$2,487,979",-61%,"2,417","$1,029","  $32,044,393",daily,6, 
6,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 22, 2014",1,"$2,435,665",-2%,"2,417","$1,008","  $34,480,058",daily,7, 
7,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 23, 2014",1,"$1,870,128",-23%,"2,705",$691,"  $36,350,186",daily,8,-49%
8,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 24, 2014",2,"$1,760,730",-6%,"2,705",$651,"  $38,110,916",daily,9,-47%
9,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 25, 2014",3,"$4,056,107",+130%,"2,705","$1,499","  $42,167,023",daily,10,-48%
10,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 26, 2014",4,"$5,841,598",+44%,"2,705","$2,160","  $48,008,621",daily,11,-29%
11,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 27, 2014",3,"$4,453,547",-24%,"2,705","$1,646","  $52,462,168",daily,12,-30%
12,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 28, 2014",3,"$1,010,819",-77%,"2,705",$374,"  $53,472,987",daily,13,-59%
13,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 29, 2014",2,"$1,391,260",+38%,"2,705",$514,"  $54,864,247",daily,14,-43%
14,https://www.the-numbers.com/movie/Heaven-is-for-Real,"Apr 30, 2014",3,"$1,060,591",-24%,"2,705",$392,"  $55,924,838",daily,15,-43%
15,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 1, 2014",2,"$977,571",-8%,"2,705",$361,"  $56,902,409",daily,16,-44%
16,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 2, 2014",3,"$2,431,707",+149%,"2,930",$830,"  $59,334,116",daily,17,-40%
17,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 3, 2014",3,"$3,613,943",+49%,"2,930","$1,233","  $62,948,059",daily,18,-38%
18,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 4, 2014",3,"$2,555,859",-29%,"2,930",$872,"  $65,503,918",daily,19,-43%
19,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 5, 2014",3,"$600,279",-77%,"2,930",$205,"  $66,104,197",daily,20,-41%
20,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 6, 2014",3,"$848,155",+41%,"2,930",$289,"  $66,952,352",daily,21,-39%
21,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 7, 2014",3,"$656,299",-23%,"2,930",$224,"  $67,608,651",daily,22,-38%
22,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 8, 2014",3,"$611,388",-7%,"2,930",$209,"  $68,220,039",daily,23,-37%
23,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 9, 2014",4,"$1,642,115",+169%,"3,048",$539,"  $69,862,154",daily,24,-32%
24,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 10, 2014",4,"$2,705,341",+65%,"3,048",$888,"  $72,567,495",daily,25,-25%
25,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 11, 2014",3,"$3,135,162",+16%,"3,048","$1,029","  $75,702,657",daily,26,+23%
26,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 12, 2014",4,"$483,410",-85%,"3,048",$159,"  $76,186,067",daily,27,-19%
27,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 13, 2014",4,"$634,646",+31%,"3,048",$208,"  $76,820,713",daily,28,-25%
28,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 14, 2014",4,"$515,425",-19%,"3,048",$169,"  $77,336,138",daily,29,-21%
29,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 15, 2014",4,"$512,403",-1%,"3,048",$168,"  $77,848,541",daily,30,-16%
30,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 16, 2014",6,"$1,261,215",+146%,"2,893",$436,"  $79,109,756",daily,31,-23%
31,https://www.the-numbers.com/movie/Heaven-is-for-Real,"May 17, 2014",6,"$1,822,804",+45%,"2,893",$630,"  $80,932,560",daily,32,-33%
