,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
6,https://www.the-numbers.com/movie/Willard-(2003),"Apr 25, 2003",141,"$1,200",-76%,8,$150,"  $6,878,657",weekend,7,
7,https://www.the-numbers.com/movie/Willard-(2003),"May 2, 2003",121,"$3,522",+194%,1,"$3,522","  $6,882,696",weekend,8,
0,https://www.the-numbers.com/movie/Willard-(2003),"Mar 14, 2003",8,"$1,307,000", ,"1,761",$742,"  $1,307,000",daily,1,
1,https://www.the-numbers.com/movie/Willard-(2003),"Mar 15, 2003",8,"$1,685,000",+29%,"1,761",$957,"  $2,992,000",daily,2,
2,https://www.the-numbers.com/movie/Willard-(2003),"Mar 16, 2003",8,"$933,000",-45%,"1,761",$530,"  $3,925,000",daily,3,
3,https://www.the-numbers.com/movie/Willard-(2003),"Mar 17, 2003",8,"$237,000",-75%,"1,761",$135,"  $4,247,000",daily,4,
4,https://www.the-numbers.com/movie/Willard-(2003),"Mar 18, 2003",9,"$231,000",-3%,"1,761",$131,"  $4,478,000",daily,5,
5,https://www.the-numbers.com/movie/Willard-(2003),"Mar 19, 2003",10,"$194,000",-16%,"1,761",$110,"  $4,673,000",daily,6,
0,https://www.the-numbers.com/movie/Willard-(2003),"Mar 14, 2003",8,"$4,841,139", ,"1,761","$2,749","  $4,841,139",weekly,1,
1,https://www.the-numbers.com/movie/Willard-(2003),"Mar 21, 2003",14,"$1,773,762",-63%,"1,762","$1,007","  $6,614,901",weekly,2,
2,https://www.the-numbers.com/movie/Willard-(2003),"Mar 28, 2003",37,"$213,568",-88%,472,$452,"  $6,828,469",weekly,3,
3,https://www.the-numbers.com/movie/Willard-(2003),"Apr 4, 2003",75,"$29,475",-86%,103,$286,"  $6,857,944",weekly,4,
4,https://www.the-numbers.com/movie/Willard-(2003),"Apr 11, 2003",89,"$14,617",-50%,28,$522,"  $6,872,561",weekly,5,
5,https://www.the-numbers.com/movie/Willard-(2003),"Apr 18, 2003",111,"$4,896",-67%,11,$445,"  $6,877,457",weekly,6,
6,https://www.the-numbers.com/movie/Willard-(2003),"Apr 25, 2003",142,"$1,717",-65%,8,$215,"  $6,879,174",weekly,7,
7,https://www.the-numbers.com/movie/Willard-(2003),"May 2, 2003",122,"$3,522",+105%,1,"$3,522","  $6,882,696",weekly,8,
0,https://www.the-numbers.com/movie/Boat-Trip,"Mar 21, 2003",10,"$3,815,075", ,"1,714","$2,226","  $3,815,075",weekend,1,
1,https://www.the-numbers.com/movie/Boat-Trip,"Mar 28, 2003",16,"$1,691,121",-56%,"1,803",$938,"  $6,729,131",weekend,2,
2,https://www.the-numbers.com/movie/Boat-Trip,"Apr 4, 2003",22,"$439,138",-74%,602,$729,"  $7,779,149",weekend,3,
3,https://www.the-numbers.com/movie/Boat-Trip,"Apr 11, 2003",31,"$208,213",-53%,208,"$1,001","  $8,160,423",weekend,4,
4,https://www.the-numbers.com/movie/Boat-Trip,"Apr 18, 2003",38,"$138,810",-33%,103,"$1,348","  $8,389,919",weekend,5,
5,https://www.the-numbers.com/movie/Boat-Trip,"Apr 25, 2003",48,"$66,272",-52%,76,$872,"  $8,525,095",weekend,6,
6,https://www.the-numbers.com/movie/Boat-Trip,"May 2, 2003",57,"$38,661",-42%,42,$921,"  $8,586,376",weekend,7,
0,https://www.the-numbers.com/movie/Boat-Trip,"Mar 21, 2003",10,"$1,199,000", ,"1,714",$700,"  $1,199,000",daily,1,
1,https://www.the-numbers.com/movie/Boat-Trip,"Mar 22, 2003",10,"$1,583,000",+32%,"1,714",$924,"  $2,809,000",daily,2,
2,https://www.the-numbers.com/movie/Boat-Trip,"Mar 23, 2003",9,"$1,006,000",-36%,"1,714",$587,"  $3,815,075",daily,3,
3,https://www.the-numbers.com/movie/Boat-Trip,"Mar 24, 2003",10,"$285,000",-72%,"1,714",$166,"  $4,100,000",daily,4,
4,https://www.the-numbers.com/movie/Boat-Trip,"Mar 25, 2003",10,"$282,000",-1%,"1,714",$165,"  $4,382,000",daily,5,
5,https://www.the-numbers.com/movie/Boat-Trip,"Mar 26, 2003",10,"$262,000",-7%,"1,714",$153,"  $4,644,000",daily,6,
6,https://www.the-numbers.com/movie/Boat-Trip,"Mar 27, 2003",10,"$306,000",+17%,"1,714",$179,"  $5,038,000",daily,7,
0,https://www.the-numbers.com/movie/Boat-Trip,"Mar 21, 2003",10,"$5,038,010", ,"1,714","$2,939","  $5,038,010",weekly,1,
1,https://www.the-numbers.com/movie/Boat-Trip,"Mar 28, 2003",14,"$2,302,001",-54%,"1,803","$1,277","  $7,340,011",weekly,2,
2,https://www.the-numbers.com/movie/Boat-Trip,"Apr 4, 2003",22,"$612,199",-73%,602,"$1,017","  $7,952,210",weekly,3,
3,https://www.the-numbers.com/movie/Boat-Trip,"Apr 11, 2003",31,"$298,899",-51%,208,"$1,437","  $8,251,109",weekly,4,
4,https://www.the-numbers.com/movie/Boat-Trip,"Apr 18, 2003",39,"$207,714",-31%,103,"$2,017","  $8,458,823",weekly,5,
5,https://www.the-numbers.com/movie/Boat-Trip,"Apr 25, 2003",52,"$88,892",-57%,76,"$1,170","  $8,547,715",weekly,6,
6,https://www.the-numbers.com/movie/Boat-Trip,"May 2, 2003",67,"$38,661",-57%,42,$921,"  $8,586,376",weekly,7,
0,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 21, 2003",2,"$15,027,423", ,"2,945","$5,103","  $15,027,423",weekend,1,
1,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 28, 2003",6,"$6,638,459",-56%,"2,945","$2,254","  $25,641,912",weekend,2,
2,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 4, 2003",11,"$2,661,655",-60%,"2,360","$1,128","  $30,182,426",weekend,3,
3,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 11, 2003",16,"$1,079,388",-59%,"1,401",$770,"  $32,143,699",weekend,4,
4,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 18, 2003",23,"$471,730",-56%,563,$838,"  $33,024,943",weekend,5,
5,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 25, 2003",40,"$120,705",-74%,196,$616,"  $33,331,599",weekend,6,
6,https://www.the-numbers.com/movie/Dreamcatcher,"May 2, 2003",36,"$127,318",+5%,241,$528,"  $33,497,759",weekend,7,
7,https://www.the-numbers.com/movie/Dreamcatcher,"May 9, 2003",42,"$72,764",-43%,175,$416,"  $33,623,361",weekend,8,
8,https://www.the-numbers.com/movie/Dreamcatcher,"May 16, 2003",61,"$32,634",-55%,105,$311,"  $33,685,268",weekend,9,
0,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 21, 2003",1,"$5,454,567", ,"2,945","$1,852","  $5,454,567",daily,1, 
1,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 22, 2003",2,"$5,988,807",+10%,"2,945","$2,034","  $11,443,374",daily,2, 
2,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 23, 2003",1,"$3,584,049",-40%,"2,945","$1,217","  $15,027,423",daily,3, 
3,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 24, 2003",1,"$1,108,000",-69%,"2,945",$376,"  $16,136,000",daily,4, 
4,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 25, 2003",2,"$1,043,000",-6%,"2,945",$354,"  $17,179,000",daily,5, 
5,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 26, 2003",2,"$902,000",-14%,"2,945",$306,"  $18,081,000",daily,6, 
6,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 27, 2003",2,"$922,000",+2%,"2,945",$313,"  $19,003,000",daily,7, 
7,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 28, 2003",6,"$1,939,272",+110%,"2,945",$658,"  $20,942,725",daily,8,-64%
8,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 29, 2003",6,"$2,955,039",+52%,"2,945","$1,003","  $23,897,764",daily,9,-51%
9,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 30, 2003",8,"$1,744,148",-41%,"2,945",$592,"  $25,641,912",daily,10,-51%
10,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 31, 2003",6,"$496,000",-72%,"2,945",$168,"  $26,138,000",daily,11,-55%
11,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 1, 2003",6,"$512,000",+3%,"2,945",$174,"  $26,650,000",daily,12,-51%
12,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 2, 2003",6,"$443,000",-13%,"2,945",$150,"  $27,094,000",daily,13,-51%
13,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 3, 2003",6,"$427,000",-4%,"2,945",$145,"  $27,520,771",daily,14,-54%
14,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 4, 2003",10,"$771,144",+81%,"2,360",$327,"  $28,291,915",daily,15,-60%
15,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 7, 2003",9,"$210,000", ,"2,360",$89,"  $30,396,000",daily,18,-58%
16,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 8, 2003",9,"$244,000",+16%,"2,360",$103,"  $30,639,000",daily,19,-52%
17,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 9, 2003",9,"$216,000",-11%,"2,360",$92,"  $30,855,000",daily,20,-51%
18,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 10, 2003",10,"$209,000",-3%,"2,360",$89,"  $31,064,000",daily,21,-51%
0,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 21, 2003",2,"$19,003,453", ,"2,945","$6,453","  $19,003,453",weekly,1,
1,https://www.the-numbers.com/movie/Dreamcatcher,"Mar 28, 2003",6,"$8,517,318",-55%,"2,945","$2,892","  $27,520,771",weekly,2,
2,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 4, 2003",11,"$3,543,540",-58%,"2,360","$1,502","  $31,064,311",weekly,3,
3,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 11, 2003",16,"$1,488,902",-58%,"1,401","$1,063","  $32,553,213",weekly,4,
4,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 18, 2003",23,"$657,681",-56%,563,"$1,168","  $33,210,894",weekly,5,
5,https://www.the-numbers.com/movie/Dreamcatcher,"Apr 25, 2003",41,"$159,547",-76%,196,$814,"  $33,370,441",weekly,6,
6,https://www.the-numbers.com/movie/Dreamcatcher,"May 2, 2003",36,"$180,156",+13%,241,$748,"  $33,550,597",weekly,7,
7,https://www.the-numbers.com/movie/Dreamcatcher,"May 9, 2003",45,"$102,037",-43%,175,$583,"  $33,652,634",weekly,8,
8,https://www.the-numbers.com/movie/Dreamcatcher,"May 16, 2003",68,"$32,634",-68%,105,$311,"  $33,685,268",weekly,9,
0,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 21, 2003",7,"$6,097,758", ,"2,084","$2,926","  $6,097,758",weekend,1,
1,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 28, 2003",8,"$4,931,308",-19%,"2,084","$2,366","  $12,730,591",weekend,2,
2,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 4, 2003",10,"$2,802,493",-43%,"2,021","$1,387","  $16,750,012",weekend,3,
3,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 11, 2003",12,"$1,420,979",-49%,"1,859",$764,"  $18,974,376",weekend,4,
4,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 18, 2003",20,"$959,580",-32%,"1,373",$699,"  $20,685,800",weekend,5,
5,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 25, 2003",23,"$586,941",-39%,744,$789,"  $22,032,694",weekend,6,
6,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 2, 2003",28,"$269,990",-54%,463,$583,"  $22,413,215",weekend,7,
7,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 9, 2003",34,"$139,564",-48%,320,$436,"  $22,628,390",weekend,8,
8,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 16, 2003",25,"$160,251",+15%,373,$430,"  $22,822,301",weekend,9,
9,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 23, 2003",30,"$126,830",-21%,292,$434,"  $23,024,988",weekend,10,
0,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 21, 2003",7,"$1,735,008", ,"2,084",$833,"  $1,735,008",daily,1, 
1,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 22, 2003",7,"$2,588,746",+49%,"2,084","$1,242","  $4,323,754",daily,2, 
2,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 23, 2003",4,"$1,774,004",-31%,"2,084",$851,"  $6,097,758",daily,3, 
3,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 24, 2003",7,"$379,000",-79%,"2,084",$182,"  $6,477,000",daily,4, 
4,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 25, 2003",7,"$427,000",+13%,"2,084",$205,"  $6,904,000",daily,5, 
5,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 26, 2003",7,"$438,000",+3%,"2,084",$210,"  $7,341,000",daily,6, 
6,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 27, 2003",6,"$458,000",+5%,"2,084",$220,"  $7,799,000",daily,7, 
7,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 28, 2003",9,"$1,004,424",+119%,"2,084",$482,"  $8,803,707",daily,8,-42%
8,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 29, 2003",8,"$2,141,784",+113%,"2,084","$1,028","  $10,945,491",daily,9,-17%
9,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 30, 2003",7,"$1,785,100",-17%,"2,084",$857,"  $12,730,591",daily,10,+1%
10,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 31, 2003",8,"$337,000",-81%,"2,084",$162,"  $13,068,000",daily,11,-11%
11,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 1, 2003",7,"$314,000",-7%,"2,084",$151,"  $13,382,000",daily,12,-26%
12,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 2, 2003",7,"$291,000",-7%,"2,084",$140,"  $13,672,000",daily,13,-34%
13,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 3, 2003",8,"$275,000",-5%,"2,084",$132,"  $13,947,519",daily,14,-40%
14,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 5, 2003",10,"$1,322,636", ,"2,021",$654,"  $15,803,071",daily,16,-38%
15,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 6, 2003",10,"$946,941",-28%,"2,021",$469,"  $16,750,012",daily,17,-47%
16,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 26, 2003",-,"$48,623", ,292,$167,"  $23,073,611",daily,67, 
0,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 21, 2003",7,"$7,799,283", ,"2,084","$3,742","  $7,799,283",weekly,1,
1,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Mar 28, 2003",8,"$6,148,236",-21%,"2,084","$2,950","  $13,947,519",weekly,2,
2,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 4, 2003",10,"$3,605,878",-41%,"2,021","$1,784","  $17,553,397",weekly,3,
3,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 11, 2003",13,"$2,172,823",-40%,"1,859","$1,169","  $19,726,220",weekly,4,
4,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 18, 2003",18,"$1,719,533",-21%,"1,373","$1,252","  $21,445,753",weekly,5,
5,https://www.the-numbers.com/movie/Piglets-Big-Movie,"Apr 25, 2003",25,"$697,472",-59%,744,$937,"  $22,143,225",weekly,6,
6,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 2, 2003",29,"$345,601",-50%,463,$746,"  $22,488,826",weekly,7,
7,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 9, 2003",37,"$173,224",-50%,320,$541,"  $22,662,050",weekly,8,
8,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 16, 2003",25,"$236,108",+36%,373,$633,"  $22,898,158",weekly,9,
9,https://www.the-numbers.com/movie/Piglets-Big-Movie,"May 23, 2003",30,"$205,265",-13%,292,$703,"  $23,103,423",weekly,10,
0,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 21, 2003",4,"$7,009,513", ,"2,508","$2,795","  $7,009,513",weekend,1,
1,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 28, 2003",10,"$3,516,872",-50%,"2,508","$1,402","  $12,250,828",weekend,2,
2,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 4, 2003",15,"$1,304,293",-63%,"1,579",$826,"  $14,336,119",weekend,3,
3,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 11, 2003",21,"$443,412",-66%,841,$527,"  $15,186,515",weekend,4,
4,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 18, 2003",39,"$136,276",-69%,218,$625,"  $15,512,221",weekend,5,
5,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 25, 2003",74,"$25,410",-81%,68,$374,"  $15,589,458",weekend,6,
6,https://www.the-numbers.com/movie/View-from-the-Top,"May 2, 2003",102,"$6,507",-74%,16,$407,"  $15,603,944",weekend,7,
7,https://www.the-numbers.com/movie/View-from-the-Top,"May 9, 2003",112,"$3,400",-48%,5,$680,"  $15,608,000",weekend,8,
8,https://www.the-numbers.com/movie/View-from-the-Top,"May 16, 2003",105,"$4,600",+35%,5,$920,"  $15,614,000",weekend,9,
0,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 21, 2003",3,"$2,566,000", ,"2,508","$1,023","  $2,566,000",daily,1, 
1,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 22, 2003",4,"$3,039,000",+18%,"2,508","$1,212","  $5,605,000",daily,2, 
2,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 23, 2003",7,"$1,405,000",-54%,"2,508",$560,"  $7,009,513",daily,3, 
3,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 24, 2003",6,"$500,000",-64%,"2,508",$199,"  $7,509,000",daily,4, 
4,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 25, 2003",6,"$524,000",+5%,"2,508",$209,"  $8,033,000",daily,5, 
5,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 26, 2003",6,"$472,000",-10%,"2,508",$188,"  $8,505,000",daily,6, 
6,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 27, 2003",7,"$419,000",-11%,"2,508",$167,"  $8,734,000",daily,7, 
7,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 28, 2003",8,"$1,152,000",+175%,"2,508",$459,"  $9,886,000",daily,8,-55%
8,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 29, 2003",10,"$1,480,000",+28%,"2,508",$590,"  $11,366,000",daily,9,-51%
9,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 30, 2003",10,"$885,000",-40%,"2,508",$353,"  $12,250,828",daily,10,-37%
10,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 31, 2003",10,"$258,000",-71%,"2,508",$103,"  $12,508,000",daily,11,-48%
11,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 1, 2003",10,"$278,000",+8%,"2,508",$111,"  $12,786,000",daily,12,-47%
12,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 2, 2003",10,"$249,000",-10%,"2,508",$99,"  $13,035,000",daily,13,-47%
0,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 21, 2003",5,"$8,733,956", ,"2,508","$3,482","  $8,733,956",weekly,1,
1,https://www.the-numbers.com/movie/View-from-the-Top,"Mar 28, 2003",10,"$4,297,870",-51%,"2,508","$1,714","  $13,031,826",weekly,2,
2,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 4, 2003",15,"$1,711,277",-60%,"1,579","$1,084","  $14,743,103",weekly,3,
3,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 11, 2003",20,"$632,842",-63%,841,$752,"  $15,375,945",weekly,4,
4,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 18, 2003",42,"$188,103",-70%,218,$863,"  $15,564,048",weekly,5,
5,https://www.the-numbers.com/movie/View-from-the-Top,"Apr 25, 2003",77,"$33,389",-82%,68,$491,"  $15,597,437",weekly,6,
6,https://www.the-numbers.com/movie/View-from-the-Top,"May 2, 2003",109,"$7,163",-79%,16,$448,"  $15,604,600",weekly,7,
7,https://www.the-numbers.com/movie/View-from-the-Top,"May 9, 2003",110,"$4,800",-33%,5,$960,"  $15,609,400",weekly,8,
8,https://www.the-numbers.com/movie/View-from-the-Top,"May 16, 2003",116,"$4,600",-4%,5,$920,"  $15,614,000",weekly,9,
0,https://www.the-numbers.com/movie/Ned-Kelly,"Mar 26, 2004",58,"$43,704", ,22,"$1,987","  $43,704",weekend,1,
1,https://www.the-numbers.com/movie/Ned-Kelly,"Apr 2, 2004",84,"$15,262",-65%,18,$848,"  $74,864",weekend,2,
2,https://www.the-numbers.com/movie/Ned-Kelly,"Apr 9, 2004",108,"$2,334",-85%,4,$584,"  $86,959",weekend,3,
0,https://www.the-numbers.com/movie/Ned-Kelly,"Mar 26, 2004",63,"$59,602", ,22,"$2,709","  $59,602",daily,1,
1,https://www.the-numbers.com/movie/Ned-Kelly,"Apr 2, 2004",81,"$25,023",-58%,18,"$1,390","  $84,625",daily,2,
2,https://www.the-numbers.com/movie/Ned-Kelly,"Apr 9, 2004",96,"$2,334",-91%,4,$584,"  $86,959",daily,3,
0,https://www.the-numbers.com/movie/Ned-Kelly,"Mar 26, 2004",63,"$59,602", ,22,"$2,709","  $59,602",weekly,1,
1,https://www.the-numbers.com/movie/Ned-Kelly,"Apr 2, 2004",81,"$25,023",-58%,18,"$1,390","  $84,625",weekly,2,
2,https://www.the-numbers.com/movie/Ned-Kelly,"Apr 9, 2004",96,"$2,334",-91%,4,$584,"  $86,959",weekly,3,
0,https://www.the-numbers.com/movie/Basic,"Mar 28, 2003",4,"$11,511,960", ,"2,876","$4,003","  $11,511,960",weekend,1,
1,https://www.the-numbers.com/movie/Basic,"Apr 4, 2003",7,"$5,375,721",-53%,"2,876","$1,869","  $20,011,679",weekend,2,
2,https://www.the-numbers.com/movie/Basic,"Apr 11, 2003",10,"$2,103,440",-61%,"2,246",$937,"  $23,742,354",weekend,3,
3,https://www.the-numbers.com/movie/Basic,"Apr 18, 2003",17,"$1,112,185",-47%,"1,067","$1,042","  $25,643,955",weekend,4,
4,https://www.the-numbers.com/movie/Basic,"Apr 25, 2003",26,"$338,273",-70%,438,$772,"  $26,403,093",weekend,5,
5,https://www.the-numbers.com/movie/Basic,"May 2, 2003",47,"$68,440",-80%,112,$611,"  $26,536,120",weekend,6,
6,https://www.the-numbers.com/movie/Basic,"May 9, 2003",56,"$41,668",-39%,68,$613,"  $26,599,248",weekend,7,
0,https://www.the-numbers.com/movie/Basic,"Mar 28, 2003",3,"$3,736,815", ,"2,876","$1,299","  $3,736,815",daily,1, 
1,https://www.the-numbers.com/movie/Basic,"Mar 29, 2003",4,"$4,878,994",+31%,"2,876","$1,696","  $8,615,809",daily,2, 
2,https://www.the-numbers.com/movie/Basic,"Mar 30, 2003",4,"$2,896,151",-41%,"2,876","$1,007","  $11,511,960",daily,3, 
3,https://www.the-numbers.com/movie/Basic,"Mar 31, 2003",1,"$848,000",-71%,"2,876",$295,"  $12,360,000",daily,4, 
4,https://www.the-numbers.com/movie/Basic,"Apr 1, 2003",1,"$862,000",+2%,"2,876",$300,"  $13,222,000",daily,5, 
5,https://www.the-numbers.com/movie/Basic,"Apr 2, 2003",1,"$727,000",-16%,"2,876",$253,"  $13,949,000",daily,6, 
6,https://www.the-numbers.com/movie/Basic,"Apr 3, 2003",2,"$687,000",-6%,"2,876",$239,"  $14,635,958",daily,7, 
7,https://www.the-numbers.com/movie/Basic,"Apr 4, 2003",7,"$1,601,981",+133%,"2,876",$557,"  $16,237,939",daily,8,-57%
8,https://www.the-numbers.com/movie/Basic,"Apr 5, 2003",8,"$2,362,050",+47%,"2,876",$821,"  $18,599,989",daily,9,-52%
9,https://www.the-numbers.com/movie/Basic,"Apr 6, 2003",7,"$1,411,690",-40%,"2,876",$491,"  $20,011,679",daily,10,-51%
10,https://www.the-numbers.com/movie/Basic,"Apr 7, 2003",7,"$375,000",-73%,"2,876",$130,"  $20,387,000",daily,11,-56%
11,https://www.the-numbers.com/movie/Basic,"Apr 8, 2003",6,"$461,000",+23%,"2,876",$160,"  $20,848,000",daily,12,-47%
12,https://www.the-numbers.com/movie/Basic,"Apr 9, 2003",7,"$404,000",-12%,"2,876",$140,"  $21,252,000",daily,13,-44%
13,https://www.the-numbers.com/movie/Basic,"Apr 10, 2003",8,"$387,000",-4%,"2,876",$135,"  $21,639,000",daily,14,-44%
14,https://www.the-numbers.com/movie/Basic,"Apr 11, 2003",10,"$647,000",+67%,"2,246",$288,"  $22,286,000",daily,15,-60%
15,https://www.the-numbers.com/movie/Basic,"Apr 12, 2003",10,"$952,771",+47%,"2,246",$424,"  $23,202,917",daily,16,-60%
16,https://www.the-numbers.com/movie/Basic,"Apr 13, 2003",10,"$539,437",-43%,"2,246",$240,"  $23,742,354",daily,17,-62%
17,https://www.the-numbers.com/movie/Basic,"Apr 14, 2003",11,"$184,646",-66%,"2,246",$82,"  $23,927,000",daily,18,-51%
18,https://www.the-numbers.com/movie/Basic,"Apr 15, 2003",10,"$216,000",+17%,"2,246",$96,"  $24,143,000",daily,19,-53%
0,https://www.the-numbers.com/movie/Basic,"Mar 28, 2003",3,"$14,635,958", ,"2,876","$5,089","  $14,635,958",weekly,1,
1,https://www.the-numbers.com/movie/Basic,"Apr 4, 2003",7,"$7,002,956",-52%,"2,876","$2,435","  $21,638,914",weekly,2,
2,https://www.the-numbers.com/movie/Basic,"Apr 11, 2003",10,"$2,892,856",-59%,"2,246","$1,288","  $24,531,770",weekly,3,
3,https://www.the-numbers.com/movie/Basic,"Apr 18, 2003",20,"$1,533,050",-47%,"1,067","$1,437","  $26,064,820",weekly,4,
4,https://www.the-numbers.com/movie/Basic,"Apr 25, 2003",28,"$402,860",-74%,438,$920,"  $26,467,680",weekly,5,
5,https://www.the-numbers.com/movie/Basic,"May 2, 2003",49,"$89,900",-78%,112,$803,"  $26,557,580",weekly,6,
6,https://www.the-numbers.com/movie/Basic,"May 9, 2003",69,"$41,668",-54%,68,$613,"  $26,599,248",weekly,7,
0,https://www.the-numbers.com/movie/Core-The,"Mar 28, 2003",3,"$12,053,131", ,"3,017","$3,995","  $12,053,131",weekend,1,
1,https://www.the-numbers.com/movie/Core-The,"Apr 4, 2003",6,"$6,181,635",-49%,"3,019","$2,048","  $20,802,701",weekend,2,
2,https://www.the-numbers.com/movie/Core-The,"Apr 11, 2003",8,"$3,306,820",-47%,"3,019","$1,095","  $25,755,993",weekend,3,
3,https://www.the-numbers.com/movie/Core-The,"Apr 18, 2003",15,"$1,820,231",-45%,"2,021",$901,"  $28,781,441",weekend,4,
4,https://www.the-numbers.com/movie/Core-The,"Apr 25, 2003",22,"$612,745",-66%,"1,228",$499,"  $30,108,032",weekend,5,
5,https://www.the-numbers.com/movie/Core-The,"May 2, 2003",33,"$161,889",-74%,589,$275,"  $30,486,630",weekend,6,
6,https://www.the-numbers.com/movie/Core-The,"May 9, 2003",49,"$54,928",-66%,152,$361,"  $30,583,153",weekend,7,
7,https://www.the-numbers.com/movie/Core-The,"May 16, 2003",71,"$21,407",-61%,94,$228,"  $30,625,303",weekend,8,
8,https://www.the-numbers.com/movie/Core-The,"May 23, 2003",80,"$13,485",-37%,33,$409,"  $30,649,458",weekend,9,
