,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
47,https://www.the-numbers.com/movie/United-Kingdom-A,"Mar 29, 2017",-,"$23,174",-22%,159,$146,"  $3,593,615",daily,48,-44%
48,https://www.the-numbers.com/movie/United-Kingdom-A,"Mar 30, 2017",-,"$22,350",-4%,159,$141,"  $3,615,965",daily,49,-49%
49,https://www.the-numbers.com/movie/United-Kingdom-A,"Mar 31, 2017",-,"$24,102",+8%,86,$280,"  $3,640,067",daily,50,-50%
50,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 1, 2017",-,"$36,308",+51%,86,$422,"  $3,676,375",daily,51,-57%
51,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 2, 2017",-,"$20,003",-45%,86,$233,"  $3,696,378",daily,52,-64%
52,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 3, 2017",-,"$8,015",-60%,86,$93,"  $3,704,393",daily,53,-58%
53,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 4, 2017",-,"$10,763",+34%,86,$125,"  $3,715,156",daily,54,-64%
54,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 5, 2017",-,"$10,498",-2%,86,$122,"  $3,725,654",daily,55,-55%
55,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 6, 2017",-,"$11,330",+8%,86,$132,"  $3,736,984",daily,56,-49%
56,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 7, 2017",-,"$11,646",+3%,57,$204,"  $3,748,630",daily,57,-52%
57,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 8, 2017",-,"$19,489",+67%,57,$342,"  $3,768,119",daily,58,-46%
58,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 9, 2017",-,"$11,456",-41%,57,$201,"  $3,779,575",daily,59,-43%
59,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 10, 2017",-,"$4,694",-59%,57,$82,"  $3,784,269",daily,60,-41%
60,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 11, 2017",-,"$6,660",+42%,57,$117,"  $3,790,929",daily,61,-38%
61,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 12, 2017",-,"$5,922",-11%,57,$104,"  $3,796,851",daily,62,-44%
62,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 13, 2017",-,"$6,847",+16%,57,$120,"  $3,803,698",daily,63,-40%
0,https://www.the-numbers.com/movie/United-Kingdom-A,"Feb 10, 2017",45,"$90,142", ,4,"$22,536","  $90,142",weekly,1,
1,https://www.the-numbers.com/movie/United-Kingdom-A,"Feb 17, 2017",32,"$389,358",+332%,45,"$8,652","  $479,500",weekly,2,
2,https://www.the-numbers.com/movie/United-Kingdom-A,"Feb 24, 2017",20,"$702,749",+80%,148,"$4,748","  $1,182,249",weekly,3,
3,https://www.the-numbers.com/movie/United-Kingdom-A,"Mar 3, 2017",18,"$898,039",+28%,271,"$3,314","  $2,080,288",weekly,4,
4,https://www.the-numbers.com/movie/United-Kingdom-A,"Mar 10, 2017",20,"$777,965",-13%,317,"$2,454","  $2,858,253",weekly,5,
5,https://www.the-numbers.com/movie/United-Kingdom-A,"Mar 17, 2017",20,"$475,919",-39%,257,"$1,852","  $3,334,172",weekly,6,
6,https://www.the-numbers.com/movie/United-Kingdom-A,"Mar 24, 2017",28,"$281,793",-41%,159,"$1,772","  $3,615,965",weekly,7,
7,https://www.the-numbers.com/movie/United-Kingdom-A,"Mar 31, 2017",31,"$121,019",-57%,86,"$1,407","  $3,736,984",weekly,8,
8,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 7, 2017",40,"$66,714",-45%,57,"$1,170","  $3,803,698",weekly,9,
9,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 14, 2017",49,"$36,489",-45%,31,"$1,177","  $3,840,187",weekly,10,
10,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 21, 2017",49,"$29,455",-19%,25,"$1,178","  $3,869,642",weekly,11,
11,https://www.the-numbers.com/movie/United-Kingdom-A,"Apr 28, 2017",60,"$15,473",-47%,20,$774,"  $3,885,115",weekly,12,
12,https://www.the-numbers.com/movie/United-Kingdom-A,"May 5, 2017",68,"$7,710",-50%,12,$643,"  $3,892,825",weekly,13,
13,https://www.the-numbers.com/movie/United-Kingdom-A,"May 12, 2017",71,"$7,735",n/c,11,$703,"  $3,900,560",weekly,14,
14,https://www.the-numbers.com/movie/United-Kingdom-A,"May 19, 2017",79,"$1,625",-79%,3,$542,"  $3,902,185",weekly,15,
0,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 4, 2016",42,"$52,574", ,4,"$13,144","  $65,536",weekend,1,
1,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 11, 2016",28,"$192,661",+266%,31,"$6,215","  $281,105",weekend,2,
2,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 18, 2016",26,"$182,072",-5%,39,"$4,669","  $542,113",weekend,3,
3,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 25, 2016",21,"$262,963",+44%,64,"$4,109","  $908,314",weekend,4,
4,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 2, 2016",23,"$204,776",-22%,81,"$2,528","  $1,190,290",weekend,5,
5,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 9, 2016",23,"$200,359",-2%,122,"$1,642","  $1,478,318",weekend,6,
6,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 16, 2016",23,"$141,633",-29%,112,"$1,265","  $1,714,912",weekend,7,
7,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Jan 6, 2017",28,"$114,718", ,94,"$1,220","  $2,460,976",weekend,10,
8,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Jan 20, 2017",37,"$67,102", ,74,$907,"  $2,742,635",weekend,12,
9,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Jan 27, 2017",43,"$72,977",+9%,91,$802,"  $2,855,434",weekend,13,
10,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Feb 10, 2017",54,"$28,249", ,34,$831,"  $2,983,505",weekend,15,
11,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Feb 17, 2017",55,"$24,687",-13%,28,$882,"  $3,027,844",weekend,16,
12,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Feb 24, 2017",59,"$13,262",-46%,22,$603,"  $3,056,904",weekend,17,
13,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 3, 2017",59,"$14,637",+10%,21,$697,"  $3,071,541",weekend,18,
14,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 17, 2017",60,"$9,886", ,12,$824,"  $3,113,880",weekend,20,
15,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 24, 2017",59,"$9,309",-6%,12,$776,"  $3,128,761",weekend,21,
16,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 31, 2017",58,"$10,618",+14%,17,$625,"  $3,141,860",weekend,22,
17,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 7, 2017",64,"$8,956",-16%,11,$814,"  $3,155,563",weekend,23,
18,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 14, 2017",70,"$3,994",-55%,7,$571,"  $3,162,153",weekend,24,
19,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 21, 2017",82,"$1,467",-63%,3,$489,"  $3,165,310",weekend,25,
20,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 28, 2017",85,"$1,080",-26%,4,$270,"  $3,167,184",weekend,26,
21,https://www.the-numbers.com/movie/Eagle-Huntress-The,"May 5, 2017",85,$680,-37%,3,$227,"  $3,168,664",weekend,27,
0,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Oct 28, 2016",66,"$12,962", ,3,"$4,321","  $12,962",daily,1,
1,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 4, 2016",42,"$75,482",+482%,41,"$1,841","  $88,444",daily,2,
2,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 11, 2016",27,"$271,597",+260%,31,"$8,761","  $360,041",daily,3,
3,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 18, 2016",31,"$285,310",+5%,56,"$5,095","  $645,351",daily,4,
4,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 25, 2016",21,"$340,163",+19%,64,"$5,315","  $985,514",daily,5,
5,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 2, 2016",24,"$292,445",-14%,81,"$3,610","  $1,277,959",daily,6,
6,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 9, 2016",23,"$295,320",+1%,122,"$2,421","  $1,573,279",daily,7,
7,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 16, 2016",26,"$247,757",-16%,112,"$2,212","  $1,821,036",daily,8,
8,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 23, 2016",28,"$268,577",+8%,105,"$2,558","  $2,089,613",daily,9,
9,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 30, 2016",26,"$256,645",-4%,113,"$2,271","  $2,346,258",daily,10,
10,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Jan 20, 2017",36,"$106,924", ,74,"$1,445","  $2,782,457",daily,13,
11,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Feb 10, 2017",52,"$47,901", ,34,"$1,409","  $3,003,157",daily,16,
12,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Feb 17, 2017",55,"$40,485",-15%,28,"$1,446","  $3,043,642",daily,17,
13,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 17, 2017",60,"$15,458", ,12,"$1,288","  $3,119,452",daily,21,
14,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 24, 2017",55,"$11,790",-24%,12,$983,"  $3,131,242",daily,22,
15,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 31, 2017",55,"$15,365",+30%,17,$904,"  $3,146,607",daily,23,
16,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 7, 2017",64,"$11,552",-25%,11,"$1,050","  $3,158,159",daily,24,
17,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 14, 2017",72,"$5,684",-51%,7,$812,"  $3,163,843",daily,25,
18,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 21, 2017",83,"$2,261",-60%,3,$754,"  $3,166,104",daily,26,
19,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 28, 2017",82,"$1,880",-17%,4,$470,"  $3,167,984",daily,27,
0,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Oct 28, 2016",66,"$12,962", ,3,"$4,321","  $12,962",weekly,1,
1,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 4, 2016",42,"$75,482",+482%,41,"$1,841","  $88,444",weekly,2,
2,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 11, 2016",27,"$271,597",+260%,31,"$8,761","  $360,041",weekly,3,
3,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 18, 2016",31,"$285,310",+5%,56,"$5,095","  $645,351",weekly,4,
4,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Nov 25, 2016",21,"$340,163",+19%,64,"$5,315","  $985,514",weekly,5,
5,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 2, 2016",24,"$292,445",-14%,81,"$3,610","  $1,277,959",weekly,6,
6,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 9, 2016",23,"$295,320",+1%,122,"$2,421","  $1,573,279",weekly,7,
7,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 16, 2016",26,"$247,757",-16%,112,"$2,212","  $1,821,036",weekly,8,
8,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 23, 2016",28,"$268,577",+8%,105,"$2,558","  $2,089,613",weekly,9,
9,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Dec 30, 2016",26,"$256,645",-4%,113,"$2,271","  $2,346,258",weekly,10,
10,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Jan 20, 2017",36,"$106,924", ,74,"$1,445","  $2,782,457",weekly,13,
11,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Feb 10, 2017",52,"$47,901", ,34,"$1,409","  $3,003,157",weekly,16,
12,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Feb 17, 2017",55,"$40,485",-15%,28,"$1,446","  $3,043,642",weekly,17,
13,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 17, 2017",60,"$15,458", ,12,"$1,288","  $3,119,452",weekly,21,
14,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 24, 2017",55,"$11,790",-24%,12,$983,"  $3,131,242",weekly,22,
15,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Mar 31, 2017",55,"$15,365",+30%,17,$904,"  $3,146,607",weekly,23,
16,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 7, 2017",64,"$11,552",-25%,11,"$1,050","  $3,158,159",weekly,24,
17,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 14, 2017",72,"$5,684",-51%,7,$812,"  $3,163,843",weekly,25,
18,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 21, 2017",83,"$2,261",-60%,3,$754,"  $3,166,104",weekly,26,
19,https://www.the-numbers.com/movie/Eagle-Huntress-The,"Apr 28, 2017",82,"$1,880",-17%,4,$470,"  $3,167,984",weekly,27,
0,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 4, 2016",3,"$15,190,758", ,"2,886","$5,264","  $15,190,758",weekend,1,
1,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 11, 2016",5,"$10,630,873",-30%,"2,971","$3,578","  $32,120,194",weekend,2,
2,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 18, 2016",6,"$6,666,920",-37%,"2,883","$2,312","  $42,771,212",weekend,3,
3,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 25, 2016",9,"$5,519,615",-17%,"2,332","$2,367","  $52,234,465",weekend,4,
4,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 2, 2016",7,"$3,341,027",-39%,"2,494","$1,340","  $57,205,983",weekend,5,
5,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 9, 2016",10,"$2,288,401",-32%,"2,277","$1,005","  $60,850,849",weekend,6,
6,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 16, 2016",13,"$956,516",-58%,"1,341",$713,"  $62,854,620",weekend,7,
7,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 23, 2016",20,"$315,469",-67%,428,$737,"  $63,688,345",weekend,8,
8,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 30, 2016",20,"$397,720",+26%,352,"$1,130","  $64,606,565",weekend,9,
9,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 6, 2017",24,"$202,182",-49%,222,$911,"  $65,089,527",weekend,10,
10,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 13, 2017",30,"$133,897",-34%,172,$778,"  $65,336,380",weekend,11,
11,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 20, 2017",36,"$78,148",-42%,125,$625,"  $65,489,586",weekend,12,
12,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 27, 2017",29,"$416,398",+433%,502,$829,"  $65,949,727",weekend,13,
13,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 3, 2017",29,"$242,217",-42%,317,$764,"  $66,358,580",weekend,14,
14,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 10, 2017",42,"$100,852",-58%,127,$794,"  $66,571,016",weekend,15,
15,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 17, 2017",37,"$139,932",+39%,86,"$1,627","  $66,758,635",weekend,16,
16,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Feb 24, 2017",46,"$55,643",-60%,60,$927,"  $66,935,525",weekend,17,
17,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Mar 3, 2017",29,"$157,287",+183%,107,"$1,470","  $67,115,062",weekend,18,
0,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 4, 2016",3,"$5,340,939", ,"2,886","$1,851","  $5,340,939",daily,1, 
1,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 5, 2016",3,"$5,895,386",+10%,"2,886","$2,043","  $11,236,325",daily,2, 
2,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 6, 2016",3,"$3,954,433",-33%,"2,886","$1,370","  $15,190,758",daily,3, 
3,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 7, 2016",3,"$1,451,498",-63%,"2,886",$503,"  $16,642,256",daily,4, 
4,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 8, 2016",3,"$1,918,052",+32%,"2,886",$665,"  $18,560,308",daily,5, 
5,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 9, 2016",3,"$1,346,938",-30%,"2,886",$467,"  $19,907,246",daily,6, 
6,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 10, 2016",3,"$1,582,075",+17%,"2,886",$548,"  $21,489,321",daily,7, 
7,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 11, 2016",5,"$3,810,394",+141%,"2,971","$1,283","  $25,299,715",daily,8,-29%
8,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 12, 2016",5,"$4,233,450",+11%,"2,971","$1,425","  $29,533,165",daily,9,-28%
9,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 13, 2016",5,"$2,587,029",-39%,"2,971",$871,"  $32,120,194",daily,10,-35%
10,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 14, 2016",4,"$901,941",-65%,"2,971",$304,"  $33,022,135",daily,11,-38%
11,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 15, 2016",4,"$1,354,306",+50%,"2,971",$456,"  $34,376,441",daily,12,-29%
12,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 16, 2016",4,"$905,242",-33%,"2,971",$305,"  $35,281,683",daily,13,-33%
13,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 17, 2016",4,"$822,609",-9%,"2,971",$277,"  $36,104,292",daily,14,-48%
14,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 18, 2016",6,"$1,899,514",+131%,"2,883",$659,"  $38,003,806",daily,15,-50%
15,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 19, 2016",6,"$2,875,175",+51%,"2,883",$997,"  $40,878,981",daily,16,-32%
16,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 20, 2016",6,"$1,892,231",-34%,"2,883",$656,"  $42,771,212",daily,17,-27%
17,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 21, 2016",5,"$788,993",-58%,"2,883",$274,"  $43,560,205",daily,18,-13%
18,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 22, 2016",5,"$988,177",+25%,"2,883",$343,"  $44,548,382",daily,19,-27%
19,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 23, 2016",8,"$1,058,412",+7%,"2,418",$438,"  $45,606,794",daily,20,+17%
20,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 24, 2016",8,"$1,108,056",+5%,"2,418",$458,"  $46,714,850",daily,21,+35%
21,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 25, 2016",9,"$2,228,075",+101%,"2,332",$955,"  $48,942,925",daily,22,+17%
22,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 26, 2016",9,"$2,139,893",-4%,"2,332",$918,"  $51,082,818",daily,23,-26%
23,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 27, 2016",8,"$1,151,647",-46%,"2,332",$494,"  $52,234,465",daily,24,-39%
24,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 28, 2016",8,"$374,114",-68%,"2,332",$160,"  $52,608,579",daily,25,-53%
25,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 29, 2016",7,"$545,322",+46%,"2,332",$234,"  $53,153,901",daily,26,-45%
26,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Nov 30, 2016",7,"$361,113",-34%,"2,332",$155,"  $53,515,014",daily,27,-66%
27,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 1, 2016",7,"$349,942",-3%,"2,332",$150,"  $53,864,956",daily,28,-68%
28,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 2, 2016",7,"$978,673",+180%,"2,494",$392,"  $54,843,629",daily,29,-56%
29,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 3, 2016",7,"$1,481,827",+51%,"2,494",$594,"  $56,325,456",daily,30,-31%
30,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 4, 2016",7,"$880,527",-41%,"2,494",$353,"  $57,205,983",daily,31,-24%
31,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 5, 2016",7,"$302,395",-66%,"2,945",$103,"  $57,508,378",daily,32,-19%
32,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 6, 2016",6,"$457,039",+51%,"2,945",$155,"  $57,965,417",daily,33,-16%
33,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 7, 2016",6,"$316,941",-31%,"2,945",$108,"  $58,282,358",daily,34,-12%
34,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 8, 2016",6,"$280,090",-12%,"2,945",$95,"  $58,562,448",daily,35,-20%
35,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 9, 2016",9,"$675,523",+141%,"2,277",$297,"  $59,237,971",daily,36,-31%
36,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 10, 2016",10,"$1,030,719",+53%,"2,277",$453,"  $60,268,690",daily,37,-30%
37,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 11, 2016",10,"$582,159",-44%,"2,277",$256,"  $60,850,849",daily,38,-34%
38,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 12, 2016",9,"$244,956",-58%,"2,277",$108,"  $61,095,805",daily,39,-19%
39,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 13, 2016",9,"$341,060",+39%,"2,277",$150,"  $61,436,865",daily,40,-25%
40,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 14, 2016",9,"$258,951",-24%,"2,277",$114,"  $61,695,816",daily,41,-18%
41,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 15, 2016",9,"$202,288",-22%,"2,277",$89,"  $61,898,104",daily,42,-28%
42,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 16, 2016",13,"$265,742",+31%,"1,341",$198,"  $62,163,846",daily,43,-61%
43,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 17, 2016",13,"$389,063",+46%,"1,341",$290,"  $62,552,909",daily,44,-62%
44,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 18, 2016",13,"$301,711",-22%,"1,341",$225,"  $62,854,620",daily,45,-48%
45,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 19, 2016",13,"$196,948",-35%,"1,341",$147,"  $63,051,568",daily,46,-20%
46,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 20, 2016",13,"$164,826",-16%,"1,341",$123,"  $63,216,394",daily,47,-52%
47,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 21, 2016",-,"$74,434",-55%,544,$137,"  $63,290,828",daily,48,-71%
48,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 22, 2016",-,"$82,048",+10%,544,$151,"  $63,372,876",daily,49,-59%
49,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 23, 2016",-,"$105,822",+29%,428,$247,"  $63,478,698",daily,50,-60%
50,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 24, 2016",-,"$61,093",-42%,428,$143,"  $63,539,791",daily,51,-84%
51,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 25, 2016",-,"$148,554",+143%,428,$347,"  $63,688,345",daily,52,-51%
52,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 26, 2016",-,"$177,189",+19%,428,$414,"  $63,865,534",daily,53,-10%
53,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 27, 2016",-,"$120,489",-32%,428,$282,"  $63,986,023",daily,54,-27%
54,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 28, 2016",-,"$108,587",-10%,428,$254,"  $64,094,610",daily,55,+46%
55,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 29, 2016",-,"$114,235",+5%,428,$267,"  $64,208,845",daily,56,+39%
56,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 30, 2016",-,"$128,075",+12%,352,$364,"  $64,336,920",daily,57,+21%
57,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Dec 31, 2016",-,"$126,294",-1%,352,$359,"  $64,463,214",daily,58,+107%
58,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 1, 2017",-,"$143,351",+14%,352,$407,"  $64,606,565",daily,59,-4%
59,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 2, 2017",-,"$131,726",-8%,352,$374,"  $64,738,291",daily,60,-26%
60,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 3, 2017",-,"$61,579",-53%,352,$175,"  $64,799,870",daily,61,-49%
61,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 4, 2017",-,"$47,510",-23%,352,$135,"  $64,847,380",daily,62,-56%
62,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 5, 2017",-,"$39,965",-16%,352,$114,"  $64,887,345",daily,63,-65%
63,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 6, 2017",-,"$56,863",+42%,222,$256,"  $64,944,208",daily,64,-56%
64,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 7, 2017",-,"$90,760",+60%,222,$409,"  $65,034,968",daily,65,-28%
65,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 8, 2017",-,"$54,559",-40%,222,$246,"  $65,089,527",daily,66,-62%
66,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 9, 2017",-,"$25,134",-54%,222,$113,"  $65,114,661",daily,67,-81%
67,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 10, 2017",-,"$34,046",+35%,222,$153,"  $65,148,707",daily,68,-45%
68,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 11, 2017",-,"$28,205",-17%,222,$127,"  $65,176,912",daily,69,-41%
69,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 12, 2017",-,"$25,571",-9%,222,$115,"  $65,202,483",daily,70,-36%
70,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 13, 2017",-,"$36,982",+45%,172,$215,"  $65,239,465",daily,71,-35%
71,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 14, 2017",-,"$57,218",+55%,172,$333,"  $65,296,683",daily,72,-37%
72,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 15, 2017",-,"$39,697",-31%,172,$231,"  $65,336,380",daily,73,-27%
73,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 16, 2017",-,"$27,956",-30%,172,$163,"  $65,364,336",daily,74,+11%
74,https://www.the-numbers.com/movie/Hacksaw-Ridge,"Jan 17, 2017",-,"$16,371",-41%,172,$95,"  $65,380,707",daily,75,-52%
