,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
30,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/01/07,-,"$7,083",-54%,2,"$3,542","  $663,510",weekend,71,
31,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/01/14,-,"$9,079",+28%,2,"$4,540","  $676,414",weekend,72,
32,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/01/21,-,"$10,221",+13%,2,"$5,111","  $702,341",weekend,73,
33,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/01/28,-,"$10,432",+2%,2,"$5,216","  $721,915",weekend,74,
34,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/02/04,-,"$11,692",+12%,2,"$5,846","  $734,999",weekend,75,
35,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/02/11,-,"$10,459",-11%,2,"$5,230","  $761,903",weekend,76,
36,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/02/18,-,"$8,518",-19%,2,"$4,259","  $776,193",weekend,77,
37,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/02/25,-,"$9,207",+8%,2,"$4,604","  $786,286",weekend,78,
38,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/03/04,-,"$7,164",-22%,2,"$3,582","  $804,218",weekend,79,
39,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/03/18,-,"$4,744", ,2,"$2,372","  $825,223",weekend,81,
40,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/03/25,-,"$2,514",-47%,1,"$2,514","  $808,147",weekend,82,
41,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/04/01,-,"$2,860",+14%,2,"$1,430","  $810,457",weekend,83,
42,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/04/08,-,"$2,164",-24%,2,"$1,082","  $817,987",weekend,84,
43,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/04/15,-,$443,-80%,1,$443,"  $816,198",weekend,85,
44,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/04/22,-,"$2,906",+556%,2,"$1,453","  $39,156",weekend,86,
45,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/04/29,-,"$1,127",-61%,2,$564,"  $41,749",weekend,87,
46,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/05/06,-,$567,-50%,1,$567,"  $835,723",weekend,88,
47,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/05/13,-,"$1,795",+217%,2,$898,"  $821,808",weekend,89,
48,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/05/20,-,"$1,675",-7%,2,$838,"  $817,599",weekend,90,
49,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/05/27,-,"$2,468",+47%,2,"$1,234","  $828,568",weekend,91,
50,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/06/03,-,"$1,054",-57%,1,"$1,054","  $821,948",weekend,92,
51,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/06/10,-,"$2,649",+151%,2,"$1,325","  $834,274",weekend,93,
52,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/06/17,-,$949,-64%,2,$475,"  $851,329",weekend,94,
53,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/06/24,-,"$1,020",+7%,2,$510,"  $842,525",weekend,95,
54,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/07/01,-,"$1,118",+10%,1,"$1,118","  $824,219",weekend,96,
55,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/Australia#tab=box-office,2005/07/15,-,$420, ,1,$420,"  $821,999",weekend,98,
0,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/05/02,-,"$13,356", ,2,"$6,678","  $353,898",weekend,3,
1,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/05/09,-,"$21,187",+59%,4,"$5,297","  $465,584",weekend,4,
2,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/05/16,-,"$12,412",-41%,2,"$6,206","  $543,698",weekend,5,
3,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/05/23,-,"$12,450",n/c,3,"$4,150","  $647,656",weekend,6,
4,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/05/30,-,"$7,474",-40%,2,"$3,737","  $789,705",weekend,7,
5,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/06/06,-,"$6,679",-11%,2,"$3,340","  $882,954",weekend,8,
6,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/06/13,-,"$4,619",-31%,2,"$2,310","  $956,702",weekend,9,
7,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/06/20,-,"$20,521",+344%,4,"$5,130","  $1,045,156",weekend,10,
8,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/07/18,-,"$5,635", ,2,"$2,818","  $1,231,089",weekend,14,
9,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/07/25,-,"$8,285",+47%,2,"$4,143","  $1,350,214",weekend,15,
10,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/08/01,-,"$22,368",+170%,3,"$7,456","  $1,529,528",weekend,16,
11,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/08/08,-,"$6,379",-71%,2,"$3,190","  $1,619,564",weekend,17,
12,https://www.the-numbers.com/movie/Ghosts-of-the-Abyss/United-Kingdom#tab=box-office,2003/08/22,-,"$6,505", ,2,"$3,253","  $1,803,433",weekend,19,
0,https://www.the-numbers.com/movie/House-of-1-000-Corpses/Australia#tab=box-office,2004/03/12,-,"$196,401", ,81,"$2,425","  $196,401",weekend,1,
1,https://www.the-numbers.com/movie/House-of-1-000-Corpses/Australia#tab=box-office,2004/05/21,-,$617, ,2,$309,"  $248,767",weekend,11,
0,https://www.the-numbers.com/movie/House-of-1-000-Corpses/Australia#tab=box-office,2004/03/12,-,"$196,401", ,81,"$2,425","  $196,401",weekend,1,
1,https://www.the-numbers.com/movie/House-of-1-000-Corpses/Australia#tab=box-office,2004/05/21,-,$617, ,2,$309,"  $248,767",weekend,11,
0,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/02,2,"$1,923,895", ,461,"$4,173","  $24,979,489",weekend,4,
1,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/09,3,"$1,144,763",-40%,415,"$2,758","  $27,261,418",weekend,5,
2,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/16,3,"$962,457",-16%,392,"$2,455","  $28,919,435",weekend,6,
3,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/23,4,"$743,256",-23%,375,"$1,982","  $30,146,132",weekend,7,
4,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/30,6,"$297,170",-60%,325,$914,"  $30,869,380",weekend,8,
5,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/06/06,8,"$253,639",-15%,283,$896,"  $31,689,535",weekend,9,
6,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/06/13,-,"$90,027",-65%,230,$391,"  $31,949,833",weekend,10,
7,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/06/20,-,"$47,545",-47%,155,$307,"  $31,973,364",weekend,11,
8,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/06/27,-,"$19,055",-60%,86,$222,"  $31,714,548",weekend,12,
9,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/07/04,-,"$13,999",-27%,48,$292,"  $32,175,234",weekend,13,
10,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/07/11,-,"$13,670",-2%,48,$285,"  $31,418,911",weekend,14,
11,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/07/18,-,"$9,838",-28%,68,$145,"  $30,582,479",weekend,15,
12,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/07/25,-,"$14,540",+48%,71,$205,"  $31,236,477",weekend,16,
13,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/08/01,-,"$7,827",-46%,57,$137,"  $30,959,246",weekend,17,
14,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/08/08,-,"$5,740",-27%,55,$104,"  $31,033,903",weekend,18,
0,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/02,2,"$1,923,895", ,461,"$4,173","  $24,979,489",weekend,4,
1,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/09,3,"$1,144,763",-40%,415,"$2,758","  $27,261,418",weekend,5,
2,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/16,3,"$962,457",-16%,392,"$2,455","  $28,919,435",weekend,6,
3,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/23,4,"$743,256",-23%,375,"$1,982","  $30,146,132",weekend,7,
4,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/05/30,6,"$297,170",-60%,325,$914,"  $30,869,380",weekend,8,
5,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/06/06,8,"$253,639",-15%,283,$896,"  $31,689,535",weekend,9,
6,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/06/13,-,"$90,027",-65%,230,$391,"  $31,949,833",weekend,10,
7,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/06/20,-,"$47,545",-47%,155,$307,"  $31,973,364",weekend,11,
8,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/06/27,-,"$19,055",-60%,86,$222,"  $31,714,548",weekend,12,
9,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/07/04,-,"$13,999",-27%,48,$292,"  $32,175,234",weekend,13,
10,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/07/11,-,"$13,670",-2%,48,$285,"  $31,418,911",weekend,14,
11,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/07/18,-,"$9,838",-28%,68,$145,"  $30,582,479",weekend,15,
12,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/07/25,-,"$14,540",+48%,71,$205,"  $31,236,477",weekend,16,
13,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/08/01,-,"$7,827",-46%,57,$137,"  $30,959,246",weekend,17,
14,https://www.the-numbers.com/movie/Johnny-English/United-Kingdom#tab=box-office,2003/08/08,-,"$5,740",-27%,55,$104,"  $31,033,903",weekend,18,
0,https://www.the-numbers.com/movie/Bulletproof-Monk/Australia#tab=box-office,2003/06/13,-,"$570,617", ,137,"$4,165","  $570,617",weekend,1,
0,https://www.the-numbers.com/movie/Bulletproof-Monk/United-Kingdom#tab=box-office,2003/05/02,10,"$200,054", ,256,$781,"  $3,012,405",weekend,3,
1,https://www.the-numbers.com/movie/Bulletproof-Monk/United-Kingdom#tab=box-office,2003/05/09,14,"$64,201",-68%,110,$584,"  $3,223,689",weekend,4,
2,https://www.the-numbers.com/movie/Bulletproof-Monk/United-Kingdom#tab=box-office,2003/05/16,-,"$15,074",-77%,28,$538,"  $3,307,041",weekend,5,
3,https://www.the-numbers.com/movie/Bulletproof-Monk/United-Kingdom#tab=box-office,2003/05/23,-,"$1,936",-87%,6,$323,"  $3,341,268",weekend,6,
0,https://www.the-numbers.com/movie/Bulletproof-Monk/Australia#tab=box-office,2003/06/13,-,"$570,617", ,137,"$4,165","  $570,617",weekend,1,
0,https://www.the-numbers.com/movie/Bulletproof-Monk/United-Kingdom#tab=box-office,2003/05/02,10,"$200,054", ,256,$781,"  $3,012,405",weekend,3,
1,https://www.the-numbers.com/movie/Bulletproof-Monk/United-Kingdom#tab=box-office,2003/05/09,14,"$64,201",-68%,110,$584,"  $3,223,689",weekend,4,
2,https://www.the-numbers.com/movie/Bulletproof-Monk/United-Kingdom#tab=box-office,2003/05/16,-,"$15,074",-77%,28,$538,"  $3,307,041",weekend,5,
3,https://www.the-numbers.com/movie/Bulletproof-Monk/United-Kingdom#tab=box-office,2003/05/23,-,"$1,936",-87%,6,$323,"  $3,341,268",weekend,6,
0,https://www.the-numbers.com/movie/Confidence/Australia#tab=box-office,2003/07/25,-,"$243,319", ,101,"$2,409","  $244,852",weekend,1,
0,https://www.the-numbers.com/movie/Confidence/United-Kingdom#tab=box-office,2003/08/22,-,"$513,132", ,251,"$2,044","  $513,132",weekend,1,
0,https://www.the-numbers.com/movie/Confidence/Australia#tab=box-office,2003/07/25,-,"$243,319", ,101,"$2,409","  $244,852",weekend,1,
0,https://www.the-numbers.com/movie/Confidence/United-Kingdom#tab=box-office,2003/08/22,-,"$513,132", ,251,"$2,044","  $513,132",weekend,1,
0,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/06/13,-,"$1,199,713", ,342,"$3,508","  $1,199,713",weekend,1,
1,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/06/20,-,"$857,796",-28%,346,"$2,479","  $3,019,632",weekend,2,
2,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/06/27,-,"$513,625",-40%,330,"$1,556","  $4,086,380",weekend,3,
3,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/07/04,-,"$338,032",-34%,256,"$1,320","  $4,853,489",weekend,4,
4,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/07/11,-,"$330,087",-2%,256,"$1,289","  $4,739,401",weekend,5,
5,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/07/18,-,"$61,471",-81%,58,"$1,060","  $5,074,043",weekend,6,
6,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/07/25,-,"$53,813",-12%,36,"$1,495","  $5,288,379",weekend,7,
7,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/08/01,-,"$20,794",-61%,19,"$1,094","  $5,299,904",weekend,8,
8,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/08/08,-,"$13,377",-36%,11,"$1,216","  $5,339,637",weekend,9,
9,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/08/22,-,"$9,909", ,5,"$1,982","  $5,274,990",weekend,11,
0,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/06/13,-,"$1,199,713", ,342,"$3,508","  $1,199,713",weekend,1,
1,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/06/20,-,"$857,796",-28%,346,"$2,479","  $3,019,632",weekend,2,
2,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/06/27,-,"$513,625",-40%,330,"$1,556","  $4,086,380",weekend,3,
3,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/07/04,-,"$338,032",-34%,256,"$1,320","  $4,853,489",weekend,4,
4,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/07/11,-,"$330,087",-2%,256,"$1,289","  $4,739,401",weekend,5,
5,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/07/18,-,"$61,471",-81%,58,"$1,060","  $5,074,043",weekend,6,
6,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/07/25,-,"$53,813",-12%,36,"$1,495","  $5,288,379",weekend,7,
7,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/08/01,-,"$20,794",-61%,19,"$1,094","  $5,299,904",weekend,8,
8,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/08/08,-,"$13,377",-36%,11,"$1,216","  $5,339,637",weekend,9,
9,https://www.the-numbers.com/movie/Identity/United-Kingdom#tab=box-office,2003/08/22,-,"$9,909", ,5,"$1,982","  $5,274,990",weekend,11,
0,https://www.the-numbers.com/movie/X-Men-2-(2003)/Australia#tab=box-office,2003/05/02,-,"$3,795,811", ,358,"$10,603","  $4,565,264",weekend,1,
1,https://www.the-numbers.com/movie/X-Men-2-(2003)/Australia#tab=box-office,2003/05/09,-,"$1,767,035",-53%,359,"$4,922","  $7,461,651",weekend,2,
0,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/02,1,"$11,275,010", ,449,"$25,111","  $11,275,010",weekend,1,
1,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/09,1,"$4,942,210",-56%,454,"$10,886","  $21,681,329",weekend,2,
2,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/16,1,"$3,435,132",-30%,468,"$7,340","  $27,201,788",weekend,3,
3,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/23,2,"$1,479,235",-57%,445,"$3,324","  $29,976,184",weekend,4,
4,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/30,3,"$744,646",-50%,414,"$1,799","  $32,034,420",weekend,5,
5,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/06/06,5,"$553,093",-26%,340,"$1,627","  $33,419,820",weekend,6,
6,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/06/13,-,"$222,204",-60%,288,$772,"  $33,956,752",weekend,7,
7,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/06/20,-,"$89,963",-60%,201,$448,"  $34,122,716",weekend,8,
8,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/06/27,-,"$29,804",-67%,81,$368,"  $33,907,348",weekend,9,
9,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/07/04,-,"$16,087",-46%,41,$392,"  $34,404,535",weekend,10,
10,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/07/11,-,"$15,708",-2%,41,$383,"  $33,595,810",weekend,11,
0,https://www.the-numbers.com/movie/X-Men-2-(2003)/Australia#tab=box-office,2003/05/02,-,"$3,795,811", ,358,"$10,603","  $4,565,264",weekend,1,
1,https://www.the-numbers.com/movie/X-Men-2-(2003)/Australia#tab=box-office,2003/05/09,-,"$1,767,035",-53%,359,"$4,922","  $7,461,651",weekend,2,
0,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/02,1,"$11,275,010", ,449,"$25,111","  $11,275,010",weekend,1,
1,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/09,1,"$4,942,210",-56%,454,"$10,886","  $21,681,329",weekend,2,
2,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/16,1,"$3,435,132",-30%,468,"$7,340","  $27,201,788",weekend,3,
3,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/23,2,"$1,479,235",-57%,445,"$3,324","  $29,976,184",weekend,4,
4,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/05/30,3,"$744,646",-50%,414,"$1,799","  $32,034,420",weekend,5,
5,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/06/06,5,"$553,093",-26%,340,"$1,627","  $33,419,820",weekend,6,
6,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/06/13,-,"$222,204",-60%,288,$772,"  $33,956,752",weekend,7,
7,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/06/20,-,"$89,963",-60%,201,$448,"  $34,122,716",weekend,8,
8,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/06/27,-,"$29,804",-67%,81,$368,"  $33,907,348",weekend,9,
9,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/07/04,-,"$16,087",-46%,41,$392,"  $34,404,535",weekend,10,
10,https://www.the-numbers.com/movie/X-Men-2-(2003)/United-Kingdom#tab=box-office,2003/07/11,-,"$15,708",-2%,41,$383,"  $33,595,810",weekend,11,
0,https://www.the-numbers.com/movie/Lizzie-McGuire-Movie-The/United-Kingdom#tab=box-office,2003/08/22,-,"$62,663", ,70,$895,"  $62,663",weekend,1,
0,https://www.the-numbers.com/movie/Lizzie-McGuire-Movie-The/United-Kingdom#tab=box-office,2003/08/22,-,"$62,663", ,70,$895,"  $62,663",weekend,1,
0,https://www.the-numbers.com/movie/Balzac-et-la-petite-tailleuse-chinoise/Australia#tab=box-office,2003/05/30,-,"$39,670", ,10,"$3,967","  $45,062",weekend,1,
0,https://www.the-numbers.com/movie/Balzac-et-la-petite-tailleuse-chinoise/United-Kingdom#tab=box-office,2003/05/09,-,"$15,711", ,4,"$3,928","  $15,711",weekend,1,
