,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
3,https://www.the-numbers.com/movie/Sneakers,"Oct 2, 1992",5,"$4,965,870",-32%,"2,059","$2,412","  $35,894,953",daily,5,
4,https://www.the-numbers.com/movie/Sneakers,"Oct 9, 1992",6,"$3,664,890",-26%,"1,797","$2,039","  $39,559,843",daily,6,
5,https://www.the-numbers.com/movie/Sneakers,"Oct 30, 1992",9,"$1,410,550", ,"1,042","$1,354","  $45,238,203",daily,9,
6,https://www.the-numbers.com/movie/Sneakers,"Nov 6, 1992",10,"$1,475,635",+5%,922,"$1,600","  $46,713,838",daily,10,
0,https://www.the-numbers.com/movie/Sneakers,"Sep 11, 1992",1,"$13,224,840", ,"1,731","$7,640","  $13,328,473",weekly,2,
1,https://www.the-numbers.com/movie/Sneakers,"Sep 18, 1992",1,"$10,322,075",-22%,"2,046","$5,045","  $23,650,548",weekly,3,
2,https://www.the-numbers.com/movie/Sneakers,"Sep 25, 1992",2,"$7,278,535",-29%,"2,062","$3,530","  $30,929,083",weekly,4,
3,https://www.the-numbers.com/movie/Sneakers,"Oct 2, 1992",5,"$4,965,870",-32%,"2,059","$2,412","  $35,894,953",weekly,5,
4,https://www.the-numbers.com/movie/Sneakers,"Oct 9, 1992",6,"$3,664,890",-26%,"1,797","$2,039","  $39,559,843",weekly,6,
5,https://www.the-numbers.com/movie/Sneakers,"Oct 30, 1992",9,"$1,410,550", ,"1,042","$1,354","  $45,238,203",weekly,9,
6,https://www.the-numbers.com/movie/Sneakers,"Nov 6, 1992",10,"$1,475,635",+5%,922,"$1,600","  $46,713,838",weekly,10,
0,https://www.the-numbers.com/movie/Hellraiser-III-Hell-on-Earth,"Sep 11, 1992",3,"$3,208,009", ,862,"$3,722","  $3,208,009",weekend,1,
1,https://www.the-numbers.com/movie/Hellraiser-III-Hell-on-Earth,"Sep 18, 1992",9,"$1,778,938",-45%,898,"$1,981","  $5,952,057",weekend,2,
0,https://www.the-numbers.com/movie/Hellraiser-III-Hell-on-Earth,"Sep 11, 1992",3,"$4,173,119", ,862,"$4,841","  $4,173,119",daily,1,
0,https://www.the-numbers.com/movie/Hellraiser-III-Hell-on-Earth,"Sep 11, 1992",3,"$4,173,119", ,862,"$4,841","  $4,173,119",weekly,1,
0,https://www.the-numbers.com/movie/Wind,"Sep 11, 1992",6,"$2,204,590", ,982,"$2,245","  $2,204,590",weekend,1,
1,https://www.the-numbers.com/movie/Wind,"Sep 18, 1992",10,"$1,129,795",-49%,985,"$1,147","  $4,003,127",weekend,2,
0,https://www.the-numbers.com/movie/Wind,"Sep 11, 1992",6,"$2,873,332", ,982,"$2,926","  $2,873,332",daily,1,
0,https://www.the-numbers.com/movie/Wind,"Sep 11, 1992",6,"$2,873,332", ,982,"$2,926","  $2,873,332",weekly,1,
0,https://www.the-numbers.com/movie/Captain-Ron,"Sep 18, 1992",2,"$4,893,112", ,"1,414","$3,460","  $4,893,112",weekend,1,
1,https://www.the-numbers.com/movie/Captain-Ron,"Sep 25, 1992",3,"$4,840,490",-1%,"1,533","$3,158","  $11,038,350",weekend,2,
2,https://www.the-numbers.com/movie/Captain-Ron,"Oct 2, 1992",7,"$2,529,553",-48%,"1,530","$1,653","  $14,565,749",weekend,3,
3,https://www.the-numbers.com/movie/Captain-Ron,"Oct 9, 1992",9,"$1,527,462",-40%,"1,424","$1,073","  $16,723,178",weekend,4,
4,https://www.the-numbers.com/movie/Captain-Ron,"Jan 1, 1993",32,"$123,855", ,115,"$1,077","  $22,286,878",weekend,16,
5,https://www.the-numbers.com/movie/Captain-Ron,"Jan 8, 1993",33,"$75,498",-39%,103,$733,"  $22,399,866",weekend,17,
0,https://www.the-numbers.com/movie/Captain-Ron,"Sep 18, 1992",2,"$6,197,860", ,"1,414","$4,383","  $6,197,860",daily,1,
1,https://www.the-numbers.com/movie/Captain-Ron,"Sep 25, 1992",4,"$5,838,336",-6%,"1,533","$3,808","  $12,036,196",daily,2,
2,https://www.the-numbers.com/movie/Captain-Ron,"Oct 2, 1992",7,"$3,159,520",-46%,"1,530","$2,065","  $15,195,716",daily,3,
0,https://www.the-numbers.com/movie/Captain-Ron,"Sep 18, 1992",2,"$6,197,860", ,"1,414","$4,383","  $6,197,860",weekly,1,
1,https://www.the-numbers.com/movie/Captain-Ron,"Sep 25, 1992",4,"$5,838,336",-6%,"1,533","$3,808","  $12,036,196",weekly,2,
2,https://www.the-numbers.com/movie/Captain-Ron,"Oct 2, 1992",7,"$3,159,520",-46%,"1,530","$2,065","  $15,195,716",weekly,3,
0,https://www.the-numbers.com/movie/Husbands-and-Wives,"Sep 18, 1992",4,"$3,520,550", ,865,"$4,070","  $3,520,550",weekend,1,
1,https://www.the-numbers.com/movie/Husbands-and-Wives,"Sep 25, 1992",9,"$1,783,740",-49%,868,"$2,055","  $6,350,940",weekend,2,
0,https://www.the-numbers.com/movie/Husbands-and-Wives,"Sep 18, 1992",4,"$4,567,200", ,865,"$5,280","  $4,567,200",daily,1,
0,https://www.the-numbers.com/movie/Husbands-and-Wives,"Sep 18, 1992",4,"$4,567,200", ,865,"$5,280","  $4,567,200",weekly,1,
0,https://www.the-numbers.com/movie/Sarafina,"Sep 25, 1992",7,"$2,156,678", ,686,"$3,144","  $2,259,142",weekend,2,
0,https://www.the-numbers.com/movie/School-Ties,"Sep 18, 1992",5,"$3,020,071", ,595,"$5,076","  $3,020,071",weekend,1,
1,https://www.the-numbers.com/movie/School-Ties,"Sep 25, 1992",6,"$2,665,820",-12%,804,"$3,316","  $6,508,237",weekend,2,
2,https://www.the-numbers.com/movie/School-Ties,"Oct 2, 1992",10,"$1,718,836",-36%,806,"$2,133","  $8,962,119",weekend,3,
0,https://www.the-numbers.com/movie/School-Ties,"Sep 18, 1992",5,"$3,842,417", ,595,"$6,458","  $3,842,417",daily,1,
1,https://www.the-numbers.com/movie/School-Ties,"Sep 25, 1992",6,"$3,400,866",-11%,804,"$4,230","  $7,243,283",daily,2,
0,https://www.the-numbers.com/movie/School-Ties,"Sep 18, 1992",5,"$3,842,417", ,595,"$6,458","  $3,842,417",weekly,1,
1,https://www.the-numbers.com/movie/School-Ties,"Sep 25, 1992",6,"$3,400,866",-11%,804,"$4,230","  $7,243,283",weekly,2,
0,https://www.the-numbers.com/movie/Singles,"Sep 18, 1992",3,"$4,184,875", ,"1,073","$3,900","  $4,184,875",weekend,1,
1,https://www.the-numbers.com/movie/Singles,"Sep 25, 1992",5,"$3,351,470",-20%,"1,330","$2,520","  $9,006,454",weekend,2,
2,https://www.the-numbers.com/movie/Singles,"Oct 2, 1992",9,"$2,026,370",-40%,"1,230","$1,647","  $12,100,395",weekend,3,
3,https://www.the-numbers.com/movie/Singles,"Jan 1, 1993",42,"$60,046", ,285,$211,"  $18,439,365",weekend,16,
0,https://www.the-numbers.com/movie/Singles,"Sep 18, 1992",3,"$5,654,984", ,"1,073","$5,270","  $5,654,984",daily,1,
1,https://www.the-numbers.com/movie/Singles,"Sep 25, 1992",5,"$4,419,041",-22%,"1,330","$3,323","  $10,074,025",daily,2,
0,https://www.the-numbers.com/movie/Singles,"Sep 18, 1992",3,"$5,654,984", ,"1,073","$5,270","  $5,654,984",weekly,1,
1,https://www.the-numbers.com/movie/Singles,"Sep 25, 1992",5,"$4,419,041",-22%,"1,330","$3,323","  $10,074,025",weekly,2,
0,https://www.the-numbers.com/movie/Mr-Saturday-Night,"Sep 25, 1992",4,"$4,514,027", ,"1,687","$2,676","  $4,630,072",weekend,1,
1,https://www.the-numbers.com/movie/Mr-Saturday-Night,"Oct 2, 1992",6,"$2,603,488",-42%,"1,687","$1,543","  $8,621,435",weekend,2,
2,https://www.the-numbers.com/movie/Mr-Saturday-Night,"Oct 9, 1992",8,"$1,575,212",-39%,"1,618",$974,"  $10,830,575",weekend,3,
0,https://www.the-numbers.com/movie/Mr-Saturday-Night,"Sep 25, 1992",3,"$5,901,902", ,"1,687","$3,498","  $6,017,947",daily,2,
1,https://www.the-numbers.com/movie/Mr-Saturday-Night,"Oct 2, 1992",6,"$3,237,416",-45%,"1,687","$1,919","  $9,255,363",daily,3,
0,https://www.the-numbers.com/movie/Mr-Saturday-Night,"Sep 25, 1992",3,"$5,901,902", ,"1,687","$3,498","  $6,017,947",weekly,2,
1,https://www.the-numbers.com/movie/Mr-Saturday-Night,"Oct 2, 1992",6,"$3,237,416",-45%,"1,687","$1,919","  $9,255,363",weekly,3,
0,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Sep 25, 1992",1,"$10,976,661", ,"1,491","$7,362","  $10,976,661",weekend,1,
1,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 2, 1992",1,"$9,653,376",-12%,"1,800","$5,363","  $24,349,209",weekend,2,
2,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 9, 1992",2,"$8,011,865",-17%,"1,800","$4,451","  $35,509,151",weekend,3,
3,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 16, 1992",2,"$5,828,251",-27%,"1,852","$3,147","  $43,734,536",weekend,4,
4,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 23, 1992",2,"$4,450,251",-24%,"1,845","$2,412","  $49,808,895",weekend,5,
5,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 30, 1992",4,"$3,285,806",-26%,"1,856","$1,770","  $54,560,098",weekend,6,
6,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 6, 1992",6,"$3,451,025",+5%,"1,832","$1,884","  $59,282,089",weekend,7,
7,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 13, 1992",6,"$2,611,777",-24%,"1,777","$1,470","  $63,117,283",weekend,8,
8,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 20, 1992",8,"$1,866,289",-29%,"1,472","$1,268","  $65,687,150",weekend,9,
9,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 27, 1992",9,"$1,520,997",-19%,"1,195","$1,273","  $68,022,855",weekend,10,
10,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Dec 4, 1992",10,"$804,132",-47%,"1,077",$747,"  $69,169,313",weekend,11,
11,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Jan 1, 1993",23,"$253,568", ,658,$385,"  $70,811,219",weekend,15,
12,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Jan 22, 1993",25,"$300,125", ,364,$825,"  $71,759,298",weekend,18,
0,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Sep 25, 1992",1,"$14,695,833", ,"1,491","$9,856","  $14,695,833",daily,1,
1,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 2, 1992",1,"$12,801,453",-13%,"1,800","$7,112","  $27,497,286",daily,2,
2,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 9, 1992",2,"$10,408,999",-19%,"1,800","$5,783","  $37,906,285",daily,3,
3,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 16, 1992",2,"$7,452,359",-28%,"1,852","$4,024","  $45,358,644",daily,4,
4,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 23, 1992",2,"$5,915,648",-21%,"1,845","$3,206","  $51,274,292",daily,5,
5,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 30, 1992",3,"$4,556,772",-23%,"1,856","$2,455","  $55,831,064",daily,6,
6,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 6, 1992",6,"$4,674,442",+3%,"1,832","$2,552","  $60,505,506",daily,7,
7,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 13, 1992",7,"$3,315,355",-29%,"1,777","$1,866","  $63,820,861",daily,8,
8,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 20, 1992",8,"$2,680,997",-19%,"1,472","$1,821","  $66,501,858",daily,9,
9,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 27, 1992",9,"$1,863,323",-30%,"1,195","$1,559","  $68,365,181",daily,10,
0,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Sep 25, 1992",1,"$14,695,833", ,"1,491","$9,856","  $14,695,833",weekly,1,
1,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 2, 1992",1,"$12,801,453",-13%,"1,800","$7,112","  $27,497,286",weekly,2,
2,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 9, 1992",2,"$10,408,999",-19%,"1,800","$5,783","  $37,906,285",weekly,3,
3,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 16, 1992",2,"$7,452,359",-28%,"1,852","$4,024","  $45,358,644",weekly,4,
4,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 23, 1992",2,"$5,915,648",-21%,"1,845","$3,206","  $51,274,292",weekly,5,
5,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Oct 30, 1992",3,"$4,556,772",-23%,"1,856","$2,455","  $55,831,064",weekly,6,
6,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 6, 1992",6,"$4,674,442",+3%,"1,832","$2,552","  $60,505,506",weekly,7,
7,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 13, 1992",7,"$3,315,355",-29%,"1,777","$1,866","  $63,820,861",weekly,8,
8,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 20, 1992",8,"$2,680,997",-19%,"1,472","$1,821","  $66,501,858",weekly,9,
9,https://www.the-numbers.com/movie/Last-of-the-Mohicans-The,"Nov 27, 1992",9,"$1,863,323",-30%,"1,195","$1,559","  $68,365,181",weekly,10,
0,https://www.the-numbers.com/movie/Glengarry-Glen-Ross,"Oct 2, 1992",8,"$2,104,402", ,416,"$5,059","  $2,167,542",weekend,1,
1,https://www.the-numbers.com/movie/Glengarry-Glen-Ross,"Oct 9, 1992",10,"$1,432,299",-32%,417,"$3,435","  $4,263,454",weekend,2,
2,https://www.the-numbers.com/movie/Glengarry-Glen-Ross,"Nov 13, 1992",16,"$420,517", ,406,"$1,036","  $9,109,360",weekend,7,
3,https://www.the-numbers.com/movie/Glengarry-Glen-Ross,"Jan 1, 1993",44,"$49,328", ,41,"$1,203","  $10,359,069",weekend,14,
4,https://www.the-numbers.com/movie/Glengarry-Glen-Ross,"Jan 8, 1993",38,"$46,251",-6%,54,$857,"  $10,428,337",weekend,15,
5,https://www.the-numbers.com/movie/Glengarry-Glen-Ross,"Jan 22, 1993",40,"$31,000", ,36,$861,"  $10,540,719",weekend,17,
0,https://www.the-numbers.com/movie/Glengarry-Glen-Ross,"Oct 2, 1992",8,"$2,768,015", ,416,"$6,654","  $2,831,155",daily,2,
0,https://www.the-numbers.com/movie/Glengarry-Glen-Ross,"Oct 2, 1992",8,"$2,768,015", ,416,"$6,654","  $2,831,155",weekly,2,
0,https://www.the-numbers.com/movie/Hero,"Oct 2, 1992",4,"$5,210,875", ,"1,826","$2,854","  $5,210,875",weekend,1,
1,https://www.the-numbers.com/movie/Hero,"Oct 9, 1992",4,"$3,702,487",-29%,"1,826","$2,028","  $10,391,544",weekend,2,
2,https://www.the-numbers.com/movie/Hero,"Oct 16, 1992",7,"$2,244,711",-39%,"1,826","$1,229","  $13,649,208",weekend,3,
3,https://www.the-numbers.com/movie/Hero,"Oct 30, 1992",12,"$707,887", ,"1,105",$641,"  $16,531,917",weekend,5,
4,https://www.the-numbers.com/movie/Hero,"Nov 13, 1992",15,"$439,762", ,605,$727,"  $18,207,017",weekend,7,
5,https://www.the-numbers.com/movie/Hero,"Jan 1, 1993",49,"$20,172", ,50,$403,"  $19,161,476",weekend,14,
0,https://www.the-numbers.com/movie/Hero,"Oct 2, 1992",3,"$6,689,057", ,"1,826","$3,663","  $6,689,057",daily,1,
1,https://www.the-numbers.com/movie/Hero,"Oct 9, 1992",4,"$4,715,440",-30%,"1,826","$2,582","  $11,404,497",daily,2,
0,https://www.the-numbers.com/movie/Hero,"Oct 2, 1992",3,"$6,689,057", ,"1,826","$3,663","  $6,689,057",weekly,1,
1,https://www.the-numbers.com/movie/Hero,"Oct 9, 1992",4,"$4,715,440",-30%,"1,826","$2,582","  $11,404,497",weekly,2,
0,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 2, 1992",2,"$6,035,133", ,"1,280","$4,715","  $6,035,133",weekend,1,
1,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 9, 1992",3,"$7,047,915",+17%,"1,850","$3,810","  $14,305,216",weekend,2,
2,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 16, 1992",3,"$5,479,821",-22%,"1,857","$2,951","  $21,639,003",weekend,3,
3,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 23, 1992",4,"$4,203,206",-23%,"1,851","$2,271","  $26,737,738",weekend,4,
4,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 30, 1992",5,"$2,688,706",-36%,"1,873","$1,436","  $30,169,629",weekend,5,
5,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 6, 1992",4,"$4,007,331",+49%,"1,816","$2,207","  $35,127,807",weekend,6,
6,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 13, 1992",5,"$3,666,225",-9%,"1,770","$2,071","  $40,088,122",weekend,7,
7,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 20, 1992",7,"$2,096,756",-43%,"1,708","$1,228","  $42,654,468",weekend,8,
8,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 27, 1992",10,"$1,303,280",-38%,"1,481",$880,"  $44,400,983",weekend,9,
9,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Jan 1, 1993",16,"$723,843", ,747,$969,"  $48,246,898",weekend,14,
10,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Jan 8, 1993",20,"$427,902",-41%,601,$712,"  $48,834,658",weekend,15,
11,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Jan 22, 1993",24,"$303,944", ,376,$808,"  $49,764,659",weekend,17,
0,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 2, 1992",2,"$7,257,301", ,"1,280","$5,670","  $7,257,301",daily,1,
1,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 9, 1992",3,"$8,901,881",+23%,"1,850","$4,812","  $16,159,182",daily,2,
2,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 16, 1992",5,"$6,375,350",-28%,"1,857","$3,433","  $22,534,532",daily,3,
3,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 23, 1992",4,"$4,946,391",-22%,"1,851","$2,672","  $27,480,923",daily,4,
4,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 30, 1992",5,"$3,639,553",-26%,"1,873","$1,943","  $31,120,476",daily,5,
5,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 6, 1992",4,"$5,301,421",+46%,"1,816","$2,919","  $36,421,897",daily,6,
6,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 13, 1992",5,"$4,135,815",-22%,"1,770","$2,337","  $40,557,712",daily,7,
7,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 20, 1992",9,"$2,539,991",-39%,"1,708","$1,487","  $43,097,703",daily,8,
0,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 2, 1992",2,"$7,257,301", ,"1,280","$5,670","  $7,257,301",weekly,1,
1,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 9, 1992",3,"$8,901,881",+23%,"1,850","$4,812","  $16,159,182",weekly,2,
2,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 16, 1992",5,"$6,375,350",-28%,"1,857","$3,433","  $22,534,532",weekly,3,
3,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 23, 1992",4,"$4,946,391",-22%,"1,851","$2,672","  $27,480,923",weekly,4,
4,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Oct 30, 1992",5,"$3,639,553",-26%,"1,873","$1,943","  $31,120,476",weekly,5,
5,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 6, 1992",4,"$5,301,421",+46%,"1,816","$2,919","  $36,421,897",weekly,6,
6,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 13, 1992",5,"$4,135,815",-22%,"1,770","$2,337","  $40,557,712",weekly,7,
7,https://www.the-numbers.com/movie/Mighty-Ducks-The,"Nov 20, 1992",9,"$2,539,991",-39%,"1,708","$1,487","  $43,097,703",weekly,8,
0,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 2, 1992",3,"$5,240,375", ,"1,855","$2,825","  $5,240,375",weekend,1,
1,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 9, 1992",5,"$3,218,850",-39%,"1,866","$1,725","  $9,745,340",weekend,2,
2,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 16, 1992",6,"$2,250,170",-30%,"1,822","$1,235","  $12,890,090",weekend,3,
3,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 23, 1992",10,"$1,535,945",-32%,"1,484","$1,035","  $14,957,830",weekend,4,
4,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 30, 1992",11,"$1,005,715",-35%,"1,273",$790,"  $16,382,440",weekend,5,
5,https://www.the-numbers.com/movie/Mr-Baseball,"Nov 6, 1992",12,"$1,002,760",n/c,"1,050",$955,"  $17,726,930",weekend,6,
6,https://www.the-numbers.com/movie/Mr-Baseball,"Nov 13, 1992",13,"$708,430",-29%,880,$805,"  $18,764,035",weekend,7,
0,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 2, 1992",4,"$6,526,490", ,"1,855","$3,518","  $6,526,490",daily,1,
1,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 9, 1992",5,"$4,113,430",-37%,"1,866","$2,204","  $10,639,920",daily,2,
2,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 16, 1992",6,"$2,781,965",-32%,"1,822","$1,527","  $13,421,885",daily,3,
3,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 23, 1992",10,"$1,954,840",-30%,"1,484","$1,317","  $15,376,725",daily,4,
4,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 30, 1992",10,"$1,347,445",-31%,"1,273","$1,058","  $16,724,170",daily,5,
5,https://www.the-numbers.com/movie/Mr-Baseball,"Nov 6, 1992",12,"$1,331,435",-1%,"1,050","$1,268","  $18,055,605",daily,6,
0,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 2, 1992",4,"$6,526,490", ,"1,855","$3,518","  $6,526,490",weekly,1,
1,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 9, 1992",5,"$4,113,430",-37%,"1,866","$2,204","  $10,639,920",weekly,2,
2,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 16, 1992",6,"$2,781,965",-32%,"1,822","$1,527","  $13,421,885",weekly,3,
3,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 23, 1992",10,"$1,954,840",-30%,"1,484","$1,317","  $15,376,725",weekly,4,
4,https://www.the-numbers.com/movie/Mr-Baseball,"Oct 30, 1992",10,"$1,347,445",-31%,"1,273","$1,058","  $16,724,170",weekly,5,
5,https://www.the-numbers.com/movie/Mr-Baseball,"Nov 6, 1992",12,"$1,331,435",-1%,"1,050","$1,268","  $18,055,605",weekly,6,
0,https://www.the-numbers.com/movie/Of-Mice-and-Men,"Nov 13, 1992",18,"$399,388", ,394,"$1,014","  $4,233,259",weekend,7,
0,https://www.the-numbers.com/movie/1492-Conquest-of-Paradise,"Oct 9, 1992",7,"$2,542,210", ,"1,008","$2,522","  $2,542,210",weekend,1,
1,https://www.the-numbers.com/movie/1492-Conquest-of-Paradise,"Oct 16, 1992",9,"$1,305,392",-49%,"1,008","$1,295","  $4,883,146",weekend,2,
0,https://www.the-numbers.com/movie/1492-Conquest-of-Paradise,"Oct 9, 1992",7,"$3,577,754", ,"1,008","$3,549","  $3,577,754",daily,1,
0,https://www.the-numbers.com/movie/1492-Conquest-of-Paradise,"Oct 9, 1992",7,"$3,577,754", ,"1,008","$3,549","  $3,577,754",weekly,1,
0,https://www.the-numbers.com/movie/River-Runs-Through-It-A,"Oct 23, 1992",9,"$1,586,359", ,130,"$12,203","  $2,643,407",weekend,3,
1,https://www.the-numbers.com/movie/River-Runs-Through-It-A,"Oct 30, 1992",2,"$4,254,015",+168%,795,"$5,351","  $7,455,004",weekend,4,
