,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
13,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/06/02,9,"$171,299",+19%,1,"$171,299","  $5,479,353",weekend,16,
14,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/06/09,9,"$208,221",+22%,1,"$208,221","  $5,712,517",weekend,17,
0,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/06/19,-,"$2,712", ,3,$904,"  $3,598,283",weekend,996,
1,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/06/26,-,"$2,490",-8%,14,$178,"  $3,603,837",weekend,997,
2,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/07/24,-,"$6,767", ,51,$133,"  $3,737,660",weekend,"1,001",
3,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/08/28,-,"$1,581", ,2,$791,"  $3,878,504",weekend,"1,006",
4,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/11/13,-,"$1,904", ,6,$317,  $0,weekend,"1,017",
5,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/11/20,-,$18,-99%,1,$18,  $0,weekend,"1,018",
6,https://www.the-numbers.com/movie/Moulin-Rouge/Australia#tab=box-office,2020/12/04,-,$22, ,1,$22,  $306,weekend,"1,020",
0,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/06/19,24,"$3,135", ,33,$95,"  $3,135",weekend,995,
1,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/06/26,23,"$3,418",+9%,20,$171,"  $1,869,315",weekend,996,
2,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/07/03,-,$83,-98%,4,$21,"  $1,897,103",weekend,997,
3,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/07/10,-,$34,-59%,4,$9,"  $1,916,988",weekend,998,
4,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2020/07/24,-,$263, ,1,$263,"  $1,934,139",weekend,"1,000",
5,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2021/12/31,-,$41, ,1,$41,  $41,weekend,"1,075",
6,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2023/05/05,-,$93, ,1,$93,  $93,weekend,"1,145",
7,https://www.the-numbers.com/movie/Moulin-Rouge/New-Zealand#tab=box-office,2023/06/09,-,$117, ,1,$117,  $117,weekend,"1,150",
0,https://www.the-numbers.com/movie/Moulin-Rouge/South-Korea#tab=box-office,2016/12/02,-,"$2,391", ,1,"$2,391","  $109,811",weekend,789,
1,https://www.the-numbers.com/movie/Moulin-Rouge/South-Korea#tab=box-office,2017/12/29,-,"$2,334", ,2,"$1,167","  $127,520",weekend,845,
0,https://www.the-numbers.com/movie/Moulin-Rouge/Spain#tab=box-office,2021/02/12,-,"$4,105", ,2,"$2,053","  $6,604",weekend,10,
0,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/03,14,"$242,513", ,1,"$242,513","  $1,203,607",weekend,3,
1,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/10,13,"$241,884",n/c,1,"$241,884","  $1,572,979",weekend,4,
2,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/17,8,"$246,394",+2%,317,$777,"  $1,976,762",weekend,5,
3,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/24,9,"$250,511",+2%,1,"$250,511","  $2,387,102",weekend,6,
4,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/03/31,11,"$249,787",n/c,1,"$249,787","  $2,781,098",weekend,7,
5,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/04/07,11,"$250,957",n/c,1,"$250,957","  $3,139,633",weekend,8,
6,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/04/14,12,"$254,536",+1%,1,"$254,536","  $3,572,481",weekend,9,
7,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/04/21,11,"$258,331",+1%,1,"$258,331","  $4,039,381",weekend,10,
8,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/04/28,7,"$264,200",+2%,1,"$264,200","  $4,494,905",weekend,11,
9,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/05/05,14,"$113,758",-57%,1,"$113,758","  $4,668,722",weekend,12,
10,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/05/12,12,"$133,319",+17%,1,"$133,319","  $4,829,948",weekend,13,
11,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/05/19,11,"$146,416",+10%,1,"$146,416","  $5,084,915",weekend,14,
12,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/05/26,8,"$144,055",-2%,1,"$144,055","  $5,201,840",weekend,15,
13,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/06/02,9,"$171,299",+19%,1,"$171,299","  $5,479,353",weekend,16,
14,https://www.the-numbers.com/movie/Moulin-Rouge/United-Kingdom#tab=box-office,2017/06/09,9,"$208,221",+22%,1,"$208,221","  $5,712,517",weekend,17,
0,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/05/29,-,"$8,717", ,2,"$4,359","  $3,531,121",weekend,989,
1,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/06/05,-,"$4,448",-49%,1,"$4,448","  $3,719,624",weekend,990,
2,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/06/12,14,"$5,236",+18%,1,"$5,236","  $3,657,536",weekend,991,
3,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/06/19,6,"$12,210",+133%,1,"$12,210","  $3,671,756",weekend,992,
4,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/06/26,-,"$3,240",-73%,5,$648,"  $3,677,767",weekend,993,
5,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/07/03,-,"$7,724",+138%,6,"$1,287","  $3,720,162",weekend,994,
6,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/07/31,-,"$7,788", ,2,"$3,894","  $3,865,527",weekend,998,
7,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/08/14,-,"$2,248", ,1,"$2,248","  $3,872,485",weekend,"1,000",
8,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/10/23,-,$149, ,1,$149,"  $3,846,674",weekend,"1,010",
9,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/11/27,-,$199, ,1,$199,"  $23,743,464",weekend,"1,015",
0,https://www.the-numbers.com/movie/Shrek/Spain#tab=box-office,2020/07/10,24,"$2,509", ,1,"$2,509","  $3,982",weekend,4,
0,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/07/27,4,"$1,329,138", ,474,"$2,804","  $28,532,667",weekend,5,
1,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/03,5,"$1,365,176",+3%,452,"$3,020","  $31,825,770",weekend,6,
2,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/10,6,"$1,143,149",-16%,403,"$2,837","  $34,748,022",weekend,7,
3,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/17,5,"$873,123",-24%,374,"$2,335","  $37,065,879",weekend,8,
4,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/24,5,"$528,349",-39%,372,"$1,420","  $38,259,249",weekend,9,
5,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/31,-,"$536,764",+2%,348,"$1,542","  $39,600,209",weekend,10,
6,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2023/01/06,15,"$53,324", ,110,$485,"  $89,831",weekend,"1,124",
0,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/05/29,-,"$8,717", ,2,"$4,359","  $3,531,121",weekend,989,
1,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/06/05,-,"$4,448",-49%,1,"$4,448","  $3,719,624",weekend,990,
2,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/06/12,14,"$5,236",+18%,1,"$5,236","  $3,657,536",weekend,991,
3,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/06/19,6,"$12,210",+133%,1,"$12,210","  $3,671,756",weekend,992,
4,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/06/26,-,"$3,240",-73%,5,$648,"  $3,677,767",weekend,993,
5,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/07/03,-,"$7,724",+138%,6,"$1,287","  $3,720,162",weekend,994,
6,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/07/31,-,"$7,788", ,2,"$3,894","  $3,865,527",weekend,998,
7,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/08/14,-,"$2,248", ,1,"$2,248","  $3,872,485",weekend,"1,000",
8,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/10/23,-,$149, ,1,$149,"  $3,846,674",weekend,"1,010",
9,https://www.the-numbers.com/movie/Shrek/Australia#tab=box-office,2020/11/27,-,$199, ,1,$199,"  $23,743,464",weekend,"1,015",
0,https://www.the-numbers.com/movie/Shrek/Spain#tab=box-office,2020/07/10,24,"$2,509", ,1,"$2,509","  $3,982",weekend,4,
0,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/07/27,4,"$1,329,138", ,474,"$2,804","  $28,532,667",weekend,5,
1,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/03,5,"$1,365,176",+3%,452,"$3,020","  $31,825,770",weekend,6,
2,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/10,6,"$1,143,149",-16%,403,"$2,837","  $34,748,022",weekend,7,
3,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/17,5,"$873,123",-24%,374,"$2,335","  $37,065,879",weekend,8,
4,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/24,5,"$528,349",-39%,372,"$1,420","  $38,259,249",weekend,9,
5,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2001/08/31,-,"$536,764",+2%,348,"$1,542","  $39,600,209",weekend,10,
6,https://www.the-numbers.com/movie/Shrek/United-Kingdom#tab=box-office,2023/01/06,15,"$53,324", ,110,$485,"  $89,831",weekend,"1,124",
0,https://www.the-numbers.com/movie/Pearl-Harbor/United-Kingdom#tab=box-office,2001/07/27,12,"$63,212", ,90,$702,"  $18,151,773",weekend,9,
0,https://www.the-numbers.com/movie/Pearl-Harbor/United-Kingdom#tab=box-office,2001/07/27,12,"$63,212", ,90,$702,"  $18,151,773",weekend,9,
0,https://www.the-numbers.com/movie/Evolution-(2001)/United-Kingdom#tab=box-office,2001/07/27,9,"$148,174", ,207,$716,"  $10,626,522",weekend,6,
1,https://www.the-numbers.com/movie/Evolution-(2001)/United-Kingdom#tab=box-office,2001/08/03,15,"$51,331",-65%,126,$407,"  $10,847,731",weekend,7,
0,https://www.the-numbers.com/movie/Evolution-(2001)/United-Kingdom#tab=box-office,2001/07/27,9,"$148,174", ,207,$716,"  $10,626,522",weekend,6,
1,https://www.the-numbers.com/movie/Evolution-(2001)/United-Kingdom#tab=box-office,2001/08/03,15,"$51,331",-65%,126,$407,"  $10,847,731",weekend,7,
0,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/07/27,2,"$2,302,503", ,310,"$7,427","  $2,302,503",weekend,1,
1,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/03,4,"$1,421,079",-38%,310,"$4,584","  $5,200,291",weekend,2,
2,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/10,7,"$1,059,014",-25%,304,"$3,484","  $7,452,397",weekend,3,
3,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/17,9,"$547,333",-48%,270,"$2,027","  $8,560,286",weekend,4,
4,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/24,10,"$310,699",-43%,239,"$1,300","  $9,226,576",weekend,5,
5,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/31,-,"$209,142",-33%,174,"$1,202","  $9,758,572",weekend,6,
0,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/07/27,2,"$2,302,503", ,310,"$7,427","  $2,302,503",weekend,1,
1,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/03,4,"$1,421,079",-38%,310,"$4,584","  $5,200,291",weekend,2,
2,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/10,7,"$1,059,014",-25%,304,"$3,484","  $7,452,397",weekend,3,
3,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/17,9,"$547,333",-48%,270,"$2,027","  $8,560,286",weekend,4,
4,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/24,10,"$310,699",-43%,239,"$1,300","  $9,226,576",weekend,5,
5,https://www.the-numbers.com/movie/Swordfish/United-Kingdom#tab=box-office,2001/08/31,-,"$209,142",-33%,174,"$1,202","  $9,758,572",weekend,6,
0,https://www.the-numbers.com/movie/Sexy-Beast/New-Zealand#tab=box-office,2021/07/16,-,$140, ,1,$140,  $140,weekend,2,
1,https://www.the-numbers.com/movie/Sexy-Beast/New-Zealand#tab=box-office,2021/07/23,-,$49,-65%,1,$49,  $216,weekend,3,
0,https://www.the-numbers.com/movie/Sexy-Beast/United-Kingdom#tab=box-office,2021/07/02,-,$22, ,1,$22,  $22,weekend,25,
1,https://www.the-numbers.com/movie/Sexy-Beast/United-Kingdom#tab=box-office,2021/07/09,-,$25,+14%,1,$25,  $47,weekend,26,
2,https://www.the-numbers.com/movie/Sexy-Beast/United-Kingdom#tab=box-office,2021/07/16,-,$997,"+3,888%",25,$40,"  $5,794",weekend,27,
3,https://www.the-numbers.com/movie/Sexy-Beast/United-Kingdom#tab=box-office,2021/08/06,-,$236, ,4,$59,"  $10,182",weekend,6,
0,https://www.the-numbers.com/movie/Sexy-Beast/New-Zealand#tab=box-office,2021/07/16,-,$140, ,1,$140,  $140,weekend,2,
1,https://www.the-numbers.com/movie/Sexy-Beast/New-Zealand#tab=box-office,2021/07/23,-,$49,-65%,1,$49,  $216,weekend,3,
0,https://www.the-numbers.com/movie/Sexy-Beast/United-Kingdom#tab=box-office,2021/07/02,-,$22, ,1,$22,  $22,weekend,25,
1,https://www.the-numbers.com/movie/Sexy-Beast/United-Kingdom#tab=box-office,2021/07/09,-,$25,+14%,1,$25,  $47,weekend,26,
2,https://www.the-numbers.com/movie/Sexy-Beast/United-Kingdom#tab=box-office,2021/07/16,-,$997,"+3,888%",25,$40,"  $5,794",weekend,27,
3,https://www.the-numbers.com/movie/Sexy-Beast/United-Kingdom#tab=box-office,2021/08/06,-,$236, ,4,$59,"  $10,182",weekend,6,
0,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider/United-Kingdom#tab=box-office,2001/07/27,5,"$655,071", ,398,"$1,646","  $16,317,043",weekend,4,
1,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider/United-Kingdom#tab=box-office,2001/08/03,7,"$397,662",-39%,283,"$1,405","  $17,383,824",weekend,5,
2,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider/United-Kingdom#tab=box-office,2001/08/10,9,"$206,063",-48%,195,"$1,057","  $17,981,510",weekend,6,
3,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider/United-Kingdom#tab=box-office,2001/08/17,14,"$56,760",-72%,70,$811,"  $18,435,791",weekend,7,
0,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider/United-Kingdom#tab=box-office,2001/07/27,5,"$655,071", ,398,"$1,646","  $16,317,043",weekend,4,
1,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider/United-Kingdom#tab=box-office,2001/08/03,7,"$397,662",-39%,283,"$1,405","  $17,383,824",weekend,5,
2,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider/United-Kingdom#tab=box-office,2001/08/10,9,"$206,063",-48%,195,"$1,057","  $17,981,510",weekend,6,
3,https://www.the-numbers.com/movie/Lara-Croft-Tomb-Raider/United-Kingdom#tab=box-office,2001/08/17,14,"$56,760",-72%,70,$811,"  $18,435,791",weekend,7,
0,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/07/27,3,"$2,296,375", ,410,"$5,601","  $2,296,375",weekend,1,
1,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/03,6,"$1,255,599",-45%,410,"$3,062","  $5,704,270",weekend,2,
2,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/10,8,"$888,624",-29%,413,"$2,152","  $8,329,268",weekend,3,
3,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/17,8,"$548,319",-38%,368,"$1,490","  $9,801,726",weekend,4,
4,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/24,11,"$278,094",-49%,339,$820,"  $10,580,052",weekend,5,
5,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/31,-,"$306,757",+10%,312,$983,"  $11,311,553",weekend,6,
0,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/07/27,3,"$2,296,375", ,410,"$5,601","  $2,296,375",weekend,1,
1,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/03,6,"$1,255,599",-45%,410,"$3,062","  $5,704,270",weekend,2,
2,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/10,8,"$888,624",-29%,413,"$2,152","  $8,329,268",weekend,3,
3,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/17,8,"$548,319",-38%,368,"$1,490","  $9,801,726",weekend,4,
4,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/24,11,"$278,094",-49%,339,$820,"  $10,580,052",weekend,5,
5,https://www.the-numbers.com/movie/Dr-Dolittle-2/United-Kingdom#tab=box-office,2001/08/31,-,"$306,757",+10%,312,$983,"  $11,311,553",weekend,6,
0,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/Australia#tab=box-office,2020/06/05,-,"$5,789", ,1,"$5,789","  $3,201,802",weekend,977,
1,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/Australia#tab=box-office,2020/06/26,-,"$2,930", ,1,"$2,930","  $3,150,240",weekend,980,
0,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/New-Zealand#tab=box-office,2021/04/23,18,"$3,831", ,15,$255,"  $3,831",weekend,"1,021",
0,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/South-Korea#tab=box-office,2021/06/18,11,"$23,427", ,47,$498,"  $30,530",weekend,"1,031",
1,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/South-Korea#tab=box-office,2021/06/25,12,"$15,402",-34%,38,$405,"  $55,977",weekend,"1,032",
0,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/United-Kingdom#tab=box-office,2020/08/14,-,"$10,887", ,73,$149,"  $10,887",weekend,988,
0,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/Australia#tab=box-office,2020/06/05,-,"$5,789", ,1,"$5,789","  $3,201,802",weekend,977,
1,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/Australia#tab=box-office,2020/06/26,-,"$2,930", ,1,"$2,930","  $3,150,240",weekend,980,
0,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/New-Zealand#tab=box-office,2021/04/23,18,"$3,831", ,15,$255,"  $3,831",weekend,"1,021",
0,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/South-Korea#tab=box-office,2021/06/18,11,"$23,427", ,47,$498,"  $30,530",weekend,"1,031",
1,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/South-Korea#tab=box-office,2021/06/25,12,"$15,402",-34%,38,$405,"  $55,977",weekend,"1,032",
0,https://www.the-numbers.com/movie/Fast-and-the-Furious-The/United-Kingdom#tab=box-office,2020/08/14,-,"$10,887", ,73,$149,"  $10,887",weekend,988,
0,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/03,1,"$5,289,425", ,452,"$11,702","  $5,289,425",weekend,1,
1,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/10,1,"$4,015,233",-24%,453,"$8,864","  $15,163,771",weekend,2,
2,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/17,2,"$2,513,071",-37%,443,"$5,673","  $21,159,034",weekend,3,
3,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/24,2,"$1,550,204",-38%,453,"$3,422","  $24,832,074",weekend,4,
4,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/31,-,"$1,382,182",-11%,436,"$3,170","  $28,095,305",weekend,5,
0,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/03,1,"$5,289,425", ,452,"$11,702","  $5,289,425",weekend,1,
1,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/10,1,"$4,015,233",-24%,453,"$8,864","  $15,163,771",weekend,2,
2,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/17,2,"$2,513,071",-37%,443,"$5,673","  $21,159,034",weekend,3,
3,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/24,2,"$1,550,204",-38%,453,"$3,422","  $24,832,074",weekend,4,
4,https://www.the-numbers.com/movie/Cats-and-Dogs/United-Kingdom#tab=box-office,2001/08/31,-,"$1,382,182",-11%,436,"$3,170","  $28,095,305",weekend,5,
0,https://www.the-numbers.com/movie/Final-Fantasy-The-Spirits-Within/United-Kingdom#tab=box-office,2001/08/03,14,"$62,129", ,1,"$62,129","  $62,129",weekend,1,
1,https://www.the-numbers.com/movie/Final-Fantasy-The-Spirits-Within/United-Kingdom#tab=box-office,2001/08/10,4,"$1,362,387","+2,093%",382,"$3,566","  $1,468,027",weekend,2,
2,https://www.the-numbers.com/movie/Final-Fantasy-The-Spirits-Within/United-Kingdom#tab=box-office,2001/08/17,7,"$549,063",-60%,374,"$1,468","  $2,872,873",weekend,3,
3,https://www.the-numbers.com/movie/Final-Fantasy-The-Spirits-Within/United-Kingdom#tab=box-office,2001/08/24,12,"$135,776",-75%,264,$514,"  $3,425,231",weekend,4,
0,https://www.the-numbers.com/movie/Final-Fantasy-The-Spirits-Within/United-Kingdom#tab=box-office,2001/08/03,14,"$62,129", ,1,"$62,129","  $62,129",weekend,1,
1,https://www.the-numbers.com/movie/Final-Fantasy-The-Spirits-Within/United-Kingdom#tab=box-office,2001/08/10,4,"$1,362,387","+2,093%",382,"$3,566","  $1,468,027",weekend,2,
2,https://www.the-numbers.com/movie/Final-Fantasy-The-Spirits-Within/United-Kingdom#tab=box-office,2001/08/17,7,"$549,063",-60%,374,"$1,468","  $2,872,873",weekend,3,
3,https://www.the-numbers.com/movie/Final-Fantasy-The-Spirits-Within/United-Kingdom#tab=box-office,2001/08/24,12,"$135,776",-75%,264,$514,"  $3,425,231",weekend,4,
0,https://www.the-numbers.com/movie/Legally-Blonde/New-Zealand#tab=box-office,2021/08/06,-,$600, ,2,$300,"  $1,122",weekend,9,
1,https://www.the-numbers.com/movie/Legally-Blonde/New-Zealand#tab=box-office,2021/08/13,-,$14,-98%,1,$14,"  $1,162",weekend,10,
0,https://www.the-numbers.com/movie/Legally-Blonde/New-Zealand#tab=box-office,2021/08/06,-,$600, ,2,$300,"  $1,122",weekend,9,
1,https://www.the-numbers.com/movie/Legally-Blonde/New-Zealand#tab=box-office,2021/08/13,-,$14,-98%,1,$14,"  $1,162",weekend,10,
0,https://www.the-numbers.com/movie/Jurassic-Park-3/Australia#tab=box-office,2001/08/31,-,"$1,975,060", ,310,"$6,371","  $1,975,060",weekend,1,
0,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/07/27,1,"$2,569,608", ,462,"$5,562","  $13,090,845",weekend,2,
1,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/03,3,"$1,931,174",-25%,415,"$4,653","  $17,638,645",weekend,3,
2,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/10,3,"$1,441,540",-25%,414,"$3,482","  $20,974,005",weekend,4,
3,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/17,4,"$891,296",-38%,398,"$2,239","  $23,199,925",weekend,5,
4,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/24,6,"$512,135",-43%,330,"$1,552","  $24,379,905",weekend,6,
5,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/31,-,"$411,703",-20%,277,"$1,486","  $25,430,557",weekend,7,
0,https://www.the-numbers.com/movie/Jurassic-Park-3/Australia#tab=box-office,2001/08/31,-,"$1,975,060", ,310,"$6,371","  $1,975,060",weekend,1,
0,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/07/27,1,"$2,569,608", ,462,"$5,562","  $13,090,845",weekend,2,
1,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/03,3,"$1,931,174",-25%,415,"$4,653","  $17,638,645",weekend,3,
2,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/10,3,"$1,441,540",-25%,414,"$3,482","  $20,974,005",weekend,4,
3,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/17,4,"$891,296",-38%,398,"$2,239","  $23,199,925",weekend,5,
4,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/24,6,"$512,135",-43%,330,"$1,552","  $24,379,905",weekend,6,
5,https://www.the-numbers.com/movie/Jurassic-Park-3/United-Kingdom#tab=box-office,2001/08/31,-,"$411,703",-20%,277,"$1,486","  $25,430,557",weekend,7,
0,https://www.the-numbers.com/movie/Ghost-World/New-Zealand#tab=box-office,2021/12/10,-,$382, ,1,$382,  $382,weekend,1,
0,https://www.the-numbers.com/movie/Ghost-World/New-Zealand#tab=box-office,2021/12/10,-,$382, ,1,$382,  $382,weekend,1,
0,https://www.the-numbers.com/movie/Planet-of-the-Apes-(2001)/New-Zealand#tab=box-office,2020/06/19,-,$488, ,6,$81,  $488,weekend,984,
