,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
32,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 21, 2015",-,"$17,666",-68%,391,$45,"  $22,230,490",daily,32,-77%
33,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 22, 2015",-,"$27,937",+58%,391,$71,"  $22,258,427",daily,33,-73%
34,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 23, 2015",-,"$21,096",-24%,391,$54,"  $22,279,523",daily,34,-71%
35,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 24, 2015",-,"$21,267",+1%,391,$54,"  $22,300,790",daily,35,-55%
36,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 25, 2015",-,"$23,702",+11%,129,$184,"  $22,324,492",daily,36,-69%
37,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 26, 2015",-,"$38,023",+60%,129,$295,"  $22,362,515",daily,37,-69%
38,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 27, 2015",-,"$18,119",-52%,129,$140,"  $22,380,634",daily,38,-67%
39,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 28, 2015",-,"$8,237",-55%,129,$64,"  $22,388,871",daily,39,-53%
40,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 29, 2015",-,"$10,195",+24%,129,$79,"  $22,399,066",daily,40,-64%
41,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 30, 2015",-,"$7,454",-27%,129,$58,"  $22,406,520",daily,41,-65%
42,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 1, 2015",-,"$7,889",+6%,129,$61,"  $22,414,409",daily,42,-63%
43,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 2, 2015",-,"$9,504",+20%,72,$132,"  $22,423,913",daily,43,-60%
44,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 3, 2015",-,"$13,601",+43%,72,$189,"  $22,437,514",daily,44,-64%
45,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 4, 2015",-,"$8,460",-38%,72,$118,"  $22,445,974",daily,45,-53%
46,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 5, 2015",-,"$2,746",-68%,72,$38,"  $22,448,720",daily,46,-67%
47,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 6, 2015",-,"$3,427",+25%,72,$48,"  $22,452,147",daily,47,-66%
48,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 7, 2015",-,"$2,653",-23%,72,$37,"  $22,454,800",daily,48,-64%
49,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 8, 2015",-,"$2,859",+8%,72,$40,"  $22,457,659",daily,49,-64%
0,https://www.the-numbers.com/movie/Hitman-Agent-47,"Aug 21, 2015",4,"$11,420,731", ,"3,261","$3,502","  $11,420,731",weekly,1,
1,https://www.the-numbers.com/movie/Hitman-Agent-47,"Aug 28, 2015",7,"$6,128,056",-46%,"3,273","$1,872","  $17,548,787",weekly,2,
2,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 4, 2015",15,"$3,371,488",-45%,"2,191","$1,539","  $20,920,275",weekly,3,
3,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 11, 2015",20,"$1,038,467",-69%,"1,051",$988,"  $21,958,742",weekly,4,
4,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 18, 2015",29,"$342,048",-67%,391,$875,"  $22,300,790",weekly,5,
5,https://www.the-numbers.com/movie/Hitman-Agent-47,"Sep 25, 2015",44,"$113,619",-67%,129,$881,"  $22,414,409",weekly,6,
6,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 2, 2015",55,"$43,250",-62%,72,$601,"  $22,457,659",weekly,7,
7,https://www.the-numbers.com/movie/Hitman-Agent-47,"Oct 9, 2015",74,"$9,791",-77%,16,$612,"  $22,467,450",weekly,8,
0,https://www.the-numbers.com/movie/Sinister-2,"Aug 21, 2015",3,"$10,542,116", ,"2,766","$3,811","  $10,542,116",weekend,1,
1,https://www.the-numbers.com/movie/Sinister-2,"Aug 28, 2015",5,"$4,665,341",-56%,"2,799","$1,667","  $18,526,943",weekend,2,
2,https://www.the-numbers.com/movie/Sinister-2,"Sep 4, 2015",8,"$3,450,171",-26%,"2,651","$1,301","  $23,790,064",weekend,3,
3,https://www.the-numbers.com/movie/Sinister-2,"Sep 11, 2015",16,"$1,253,523",-64%,"2,048",$612,"  $26,482,186",weekend,4,
4,https://www.the-numbers.com/movie/Sinister-2,"Sep 18, 2015",26,"$380,366",-70%,757,$502,"  $27,282,110",weekend,5,
5,https://www.the-numbers.com/movie/Sinister-2,"Sep 25, 2015",39,"$96,550",-75%,147,$657,"  $27,505,675",weekend,6,
6,https://www.the-numbers.com/movie/Sinister-2,"Oct 2, 2015",57,"$31,438",-67%,61,$515,"  $27,566,695",weekend,7,
7,https://www.the-numbers.com/movie/Sinister-2,"Oct 9, 2015",38,"$63,586",+102%,103,$617,"  $27,642,169",weekend,8,
8,https://www.the-numbers.com/movie/Sinister-2,"Oct 16, 2015",45,"$35,346",-44%,74,$478,"  $27,703,608",weekend,9,
9,https://www.the-numbers.com/movie/Sinister-2,"Oct 23, 2015",52,"$21,787",-38%,31,$703,"  $27,736,779",weekend,10,
0,https://www.the-numbers.com/movie/Sinister-2,"Aug 20, 2015",P,"$850,000", ,"2,100",$405,"  $850,000",daily, , 
1,https://www.the-numbers.com/movie/Sinister-2,"Aug 21, 2015",2,"$4,671,177", ,"2,766","$1,689","  $4,671,177",daily,1, 
2,https://www.the-numbers.com/movie/Sinister-2,"Aug 22, 2015",3,"$3,626,546",-22%,"2,766","$1,311","  $8,297,723",daily,2, 
3,https://www.the-numbers.com/movie/Sinister-2,"Aug 23, 2015",3,"$2,244,393",-38%,"2,766",$811,"  $10,542,116",daily,3, 
4,https://www.the-numbers.com/movie/Sinister-2,"Aug 24, 2015",3,"$896,297",-60%,"2,766",$324,"  $11,438,413",daily,4, 
5,https://www.the-numbers.com/movie/Sinister-2,"Aug 25, 2015",3,"$1,082,087",+21%,"2,766",$391,"  $12,520,500",daily,5, 
6,https://www.the-numbers.com/movie/Sinister-2,"Aug 26, 2015",5,"$683,422",-37%,"2,766",$247,"  $13,203,922",daily,6, 
7,https://www.the-numbers.com/movie/Sinister-2,"Aug 27, 2015",5,"$657,680",-4%,"2,766",$238,"  $13,861,602",daily,7, 
8,https://www.the-numbers.com/movie/Sinister-2,"Aug 28, 2015",5,"$1,412,496",+115%,"2,799",$505,"  $15,274,098",daily,8,-70%
9,https://www.the-numbers.com/movie/Sinister-2,"Aug 29, 2015",5,"$2,052,332",+45%,"2,799",$733,"  $17,326,430",daily,9,-43%
10,https://www.the-numbers.com/movie/Sinister-2,"Aug 30, 2015",7,"$1,200,513",-42%,"2,799",$429,"  $18,526,943",daily,10,-47%
11,https://www.the-numbers.com/movie/Sinister-2,"Aug 31, 2015",6,"$441,717",-63%,"2,799",$158,"  $18,968,660",daily,11,-51%
12,https://www.the-numbers.com/movie/Sinister-2,"Sep 1, 2015",6,"$570,651",+29%,"2,799",$204,"  $19,539,311",daily,12,-47%
13,https://www.the-numbers.com/movie/Sinister-2,"Sep 2, 2015",7,"$400,492",-30%,"2,799",$143,"  $19,939,803",daily,13,-41%
14,https://www.the-numbers.com/movie/Sinister-2,"Sep 3, 2015",6,"$400,090",n/c,"2,799",$143,"  $20,339,893",daily,14,-39%
15,https://www.the-numbers.com/movie/Sinister-2,"Sep 4, 2015",7,"$877,954",+119%,"2,651",$331,"  $21,217,847",daily,15,-38%
16,https://www.the-numbers.com/movie/Sinister-2,"Sep 5, 2015",6,"$1,307,075",+49%,"2,651",$493,"  $22,524,922",daily,16,-36%
17,https://www.the-numbers.com/movie/Sinister-2,"Sep 6, 2015",9,"$1,265,142",-3%,"2,651",$477,"  $23,790,064",daily,17,+5%
18,https://www.the-numbers.com/movie/Sinister-2,"Sep 7, 2015",12,"$743,473",-41%,"2,651",$280,"  $24,533,537",daily,18,+68%
19,https://www.the-numbers.com/movie/Sinister-2,"Sep 8, 2015",8,"$293,909",-60%,"2,651",$111,"  $24,827,446",daily,19,-48%
20,https://www.the-numbers.com/movie/Sinister-2,"Sep 9, 2015",8,"$223,362",-24%,"2,651",$84,"  $25,050,808",daily,20,-44%
21,https://www.the-numbers.com/movie/Sinister-2,"Sep 10, 2015",8,"$177,855",-20%,"2,651",$67,"  $25,228,663",daily,21,-56%
22,https://www.the-numbers.com/movie/Sinister-2,"Sep 11, 2015",13,"$381,678",+115%,"2,048",$186,"  $25,610,341",daily,22,-57%
23,https://www.the-numbers.com/movie/Sinister-2,"Sep 12, 2015",-,"$572,362",+50%,"2,048",$279,"  $26,182,703",daily,23,-56%
24,https://www.the-numbers.com/movie/Sinister-2,"Sep 13, 2015",-,"$299,483",-48%,"2,048",$146,"  $26,482,186",daily,24,-76%
25,https://www.the-numbers.com/movie/Sinister-2,"Sep 14, 2015",15,"$109,622",-63%,"2,048",$54,"  $26,591,808",daily,25,-85%
26,https://www.the-numbers.com/movie/Sinister-2,"Sep 15, 2015",14,"$131,735",+20%,"2,048",$64,"  $26,723,543",daily,26,-55%
27,https://www.the-numbers.com/movie/Sinister-2,"Sep 16, 2015",13,"$106,257",-19%,"2,048",$52,"  $26,829,800",daily,27,-52%
28,https://www.the-numbers.com/movie/Sinister-2,"Sep 17, 2015",14,"$71,944",-32%,"2,048",$35,"  $26,901,744",daily,28,-60%
29,https://www.the-numbers.com/movie/Sinister-2,"Sep 18, 2015",-,"$122,177",+70%,757,$161,"  $27,023,921",daily,29,-68%
30,https://www.the-numbers.com/movie/Sinister-2,"Sep 19, 2015",-,"$187,797",+54%,757,$248,"  $27,211,718",daily,30,-67%
31,https://www.the-numbers.com/movie/Sinister-2,"Sep 20, 2015",-,"$70,392",-63%,757,$93,"  $27,282,110",daily,31,-76%
32,https://www.the-numbers.com/movie/Sinister-2,"Sep 21, 2015",-,"$31,407",-55%,757,$41,"  $27,313,517",daily,32,-71%
33,https://www.the-numbers.com/movie/Sinister-2,"Sep 22, 2015",-,"$37,283",+19%,757,$49,"  $27,350,800",daily,33,-72%
34,https://www.the-numbers.com/movie/Sinister-2,"Sep 23, 2015",-,"$30,985",-17%,757,$41,"  $27,381,785",daily,34,-71%
35,https://www.the-numbers.com/movie/Sinister-2,"Sep 24, 2015",-,"$27,340",-12%,757,$36,"  $27,409,125",daily,35,-62%
36,https://www.the-numbers.com/movie/Sinister-2,"Sep 25, 2015",-,"$31,931",+17%,147,$217,"  $27,441,056",daily,36,-74%
37,https://www.the-numbers.com/movie/Sinister-2,"Sep 26, 2015",-,"$46,765",+46%,147,$318,"  $27,487,821",daily,37,-75%
38,https://www.the-numbers.com/movie/Sinister-2,"Sep 27, 2015",-,"$17,854",-62%,147,$121,"  $27,505,675",daily,38,-75%
39,https://www.the-numbers.com/movie/Sinister-2,"Sep 28, 2015",-,"$7,603",-57%,147,$52,"  $27,513,278",daily,39,-76%
40,https://www.the-numbers.com/movie/Sinister-2,"Sep 29, 2015",-,"$8,971",+18%,147,$61,"  $27,522,249",daily,40,-76%
41,https://www.the-numbers.com/movie/Sinister-2,"Sep 30, 2015",-,"$6,270",-30%,147,$43,"  $27,528,519",daily,41,-80%
42,https://www.the-numbers.com/movie/Sinister-2,"Oct 1, 2015",-,"$6,738",+7%,147,$46,"  $27,535,257",daily,42,-75%
43,https://www.the-numbers.com/movie/Sinister-2,"Oct 2, 2015",-,"$9,044",+34%,61,$148,"  $27,544,301",daily,43,-72%
44,https://www.the-numbers.com/movie/Sinister-2,"Oct 3, 2015",-,"$14,901",+65%,61,$244,"  $27,559,202",daily,44,-68%
45,https://www.the-numbers.com/movie/Sinister-2,"Oct 4, 2015",-,"$7,493",-50%,61,$123,"  $27,566,695",daily,45,-58%
46,https://www.the-numbers.com/movie/Sinister-2,"Oct 5, 2015",-,"$2,940",-61%,61,$48,"  $27,569,635",daily,46,-61%
47,https://www.the-numbers.com/movie/Sinister-2,"Oct 6, 2015",-,"$3,383",+15%,61,$55,"  $27,573,018",daily,47,-62%
48,https://www.the-numbers.com/movie/Sinister-2,"Oct 7, 2015",-,"$2,786",-18%,61,$46,"  $27,575,804",daily,48,-56%
49,https://www.the-numbers.com/movie/Sinister-2,"Oct 8, 2015",-,"$2,779",n/c,61,$46,"  $27,578,583",daily,49,-59%
50,https://www.the-numbers.com/movie/Sinister-2,"Oct 9, 2015",-,"$17,075",+514%,103,$166,"  $27,595,658",daily,50,+89%
51,https://www.the-numbers.com/movie/Sinister-2,"Oct 10, 2015",-,"$27,206",+59%,103,$264,"  $27,622,864",daily,51,+83%
52,https://www.the-numbers.com/movie/Sinister-2,"Oct 11, 2015",-,"$19,305",-29%,103,$187,"  $27,642,169",daily,52,+158%
53,https://www.the-numbers.com/movie/Sinister-2,"Oct 12, 2015",-,"$8,185",-58%,103,$79,"  $27,650,354",daily,53,+178%
54,https://www.the-numbers.com/movie/Sinister-2,"Oct 13, 2015",-,"$6,161",-25%,103,$60,"  $27,656,515",daily,54,+82%
55,https://www.the-numbers.com/movie/Sinister-2,"Oct 14, 2015",-,"$5,735",-7%,103,$56,"  $27,662,250",daily,55,+106%
56,https://www.the-numbers.com/movie/Sinister-2,"Oct 15, 2015",-,"$6,012",+5%,103,$58,"  $27,668,262",daily,56,+116%
57,https://www.the-numbers.com/movie/Sinister-2,"Oct 16, 2015",-,"$9,964",+66%,74,$135,"  $27,678,226",daily,57,-42%
58,https://www.the-numbers.com/movie/Sinister-2,"Oct 17, 2015",-,"$15,864",+59%,74,$214,"  $27,694,090",daily,58,-42%
59,https://www.the-numbers.com/movie/Sinister-2,"Oct 18, 2015",-,"$9,518",-40%,74,$129,"  $27,703,608",daily,59,-51%
60,https://www.the-numbers.com/movie/Sinister-2,"Oct 19, 2015",-,"$3,066",-68%,74,$41,"  $27,706,674",daily,60,-63%
61,https://www.the-numbers.com/movie/Sinister-2,"Oct 20, 2015",-,"$2,696",-12%,74,$36,"  $27,709,370",daily,61,-56%
62,https://www.the-numbers.com/movie/Sinister-2,"Oct 21, 2015",-,"$2,785",+3%,74,$38,"  $27,712,155",daily,62,-51%
63,https://www.the-numbers.com/movie/Sinister-2,"Oct 22, 2015",-,"$2,837",+2%,74,$38,"  $27,714,992",daily,63,-53%
64,https://www.the-numbers.com/movie/Sinister-2,"Oct 23, 2015",-,"$8,538",+201%,31,$275,"  $27,723,530",daily,64,-14%
65,https://www.the-numbers.com/movie/Sinister-2,"Oct 24, 2015",-,"$9,105",+7%,31,$294,"  $27,732,635",daily,65,-43%
66,https://www.the-numbers.com/movie/Sinister-2,"Oct 25, 2015",-,"$4,144",-54%,31,$134,"  $27,736,779",daily,66,-56%
67,https://www.the-numbers.com/movie/Sinister-2,"Oct 26, 2015",-,"$1,231",-70%,31,$40,"  $27,738,010",daily,67,-60%
68,https://www.the-numbers.com/movie/Sinister-2,"Oct 27, 2015",-,$944,-23%,31,$30,"  $27,738,954",daily,68,-65%
69,https://www.the-numbers.com/movie/Sinister-2,"Oct 28, 2015",-,$929,-2%,31,$30,"  $27,739,883",daily,69,-67%
70,https://www.the-numbers.com/movie/Sinister-2,"Oct 29, 2015",-,"$1,072",+15%,31,$35,"  $27,740,955",daily,70,-62%
0,https://www.the-numbers.com/movie/Sinister-2,"Aug 21, 2015",3,"$13,861,602", ,"2,766","$5,011","  $13,861,602",weekly,1,
1,https://www.the-numbers.com/movie/Sinister-2,"Aug 28, 2015",5,"$6,478,291",-53%,"2,799","$2,315","  $20,339,893",weekly,2,
2,https://www.the-numbers.com/movie/Sinister-2,"Sep 4, 2015",9,"$4,888,770",-25%,"2,651","$1,844","  $25,228,663",weekly,3,
3,https://www.the-numbers.com/movie/Sinister-2,"Sep 11, 2015",16,"$1,673,081",-66%,"2,048",$817,"  $26,901,744",weekly,4,
4,https://www.the-numbers.com/movie/Sinister-2,"Sep 18, 2015",27,"$507,381",-70%,757,$670,"  $27,409,125",weekly,5,
5,https://www.the-numbers.com/movie/Sinister-2,"Sep 25, 2015",40,"$126,132",-75%,147,$858,"  $27,535,257",weekly,6,
6,https://www.the-numbers.com/movie/Sinister-2,"Oct 2, 2015",54,"$43,326",-66%,61,$710,"  $27,578,583",weekly,7,
7,https://www.the-numbers.com/movie/Sinister-2,"Oct 9, 2015",36,"$89,679",+107%,103,$871,"  $27,668,262",weekly,8,
8,https://www.the-numbers.com/movie/Sinister-2,"Oct 16, 2015",51,"$46,730",-48%,74,$631,"  $27,714,992",weekly,9,
9,https://www.the-numbers.com/movie/Sinister-2,"Oct 23, 2015",55,"$25,963",-44%,31,$838,"  $27,740,955",weekly,10,
0,https://www.the-numbers.com/movie/Beauty-Inside-The-(Korea),"Sep 11, 2015",99,"$1,234", ,1,"$1,234","  $107,004",weekend,1,
1,https://www.the-numbers.com/movie/Beauty-Inside-The-(Korea),"Sep 25, 2015",100,"$1,234", ,1,"$1,234","  $108,238",weekend,3,
0,https://www.the-numbers.com/movie/Beauty-Inside-The-(Korea),"Sep 11, 2015",45,"$95,323", ,23,"$4,144","  $95,323",daily,1,
1,https://www.the-numbers.com/movie/Beauty-Inside-The-(Korea),"Sep 18, 2015",77,"$10,447",-89%,13,$804,"  $105,770",daily,2,
2,https://www.the-numbers.com/movie/Beauty-Inside-The-(Korea),"Sep 25, 2015",104,"$2,313",-78%,1,"$2,313","  $108,083",daily,3,
0,https://www.the-numbers.com/movie/Beauty-Inside-The-(Korea),"Sep 11, 2015",45,"$95,323", ,23,"$4,144","  $95,323",weekly,1,
1,https://www.the-numbers.com/movie/Beauty-Inside-The-(Korea),"Sep 18, 2015",77,"$10,447",-89%,13,$804,"  $105,770",weekly,2,
2,https://www.the-numbers.com/movie/Beauty-Inside-The-(Korea),"Sep 25, 2015",104,"$2,313",-78%,1,"$2,313","  $108,083",weekly,3,
0,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 4, 2015",9,"$3,424,702", ,395,"$8,670","  $3,424,702",weekend,1,
1,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 11, 2015",10,"$2,024,134",-41%,616,"$3,286","  $6,791,486",weekend,2,
2,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 18, 2015",12,"$1,071,849",-47%,606,"$1,769","  $8,276,205",weekend,3,
3,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 25, 2015",23,"$306,429",-71%,364,$842,"  $8,825,310",weekend,4,
4,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 2, 2015",38,"$77,393",-75%,112,$691,"  $8,973,644",weekend,5,
5,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 9, 2015",50,"$28,765",-63%,57,$505,"  $9,019,864",weekend,6,
6,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 16, 2015",43,"$41,794",+45%,55,$760,"  $9,069,010",weekend,7,
0,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 4, 2015",8,"$870,177", ,395,"$2,203","  $870,177",daily,1, 
1,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 5, 2015",9,"$1,219,635",+40%,395,"$3,088","  $2,089,812",daily,2, 
2,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 6, 2015",7,"$1,334,890",+9%,395,"$3,379","  $3,424,702",daily,3, 
3,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 7, 2015",10,"$932,302",-30%,395,"$2,360","  $4,357,004",daily,4, 
4,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 8, 2015",12,"$187,040",-80%,395,$474,"  $4,544,044",daily,5, 
5,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 9, 2015",13,"$119,281",-36%,395,$302,"  $4,663,325",daily,6, 
6,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 10, 2015",13,"$104,027",-13%,395,$263,"  $4,767,352",daily,7, 
7,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 11, 2015",14,"$376,479",+262%,616,$611,"  $5,143,831",daily,8,-57%
8,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 12, 2015",10,"$794,700",+111%,616,"$1,290","  $5,938,531",daily,9,-35%
9,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 13, 2015",6,"$852,955",+7%,616,"$1,385","  $6,791,486",daily,10,-36%
10,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 14, 2015",12,"$124,657",-85%,616,$202,"  $6,916,143",daily,11,-87%
11,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 15, 2015",12,"$146,004",+17%,616,$237,"  $7,062,147",daily,12,-22%
12,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 16, 2015",15,"$79,275",-46%,616,$129,"  $7,141,422",daily,13,-34%
13,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 17, 2015",-,"$62,934",-21%,616,$102,"  $7,204,356",daily,14,-40%
14,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 18, 2015",-,"$195,504",+211%,606,$323,"  $7,399,860",daily,15,-48%
15,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 19, 2015",-,"$413,038",+111%,606,$682,"  $7,812,898",daily,16,-48%
16,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 20, 2015",9,"$463,307",+12%,606,$765,"  $8,276,205",daily,17,-46%
17,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 21, 2015",-,"$53,912",-88%,606,$89,"  $8,330,117",daily,18,-57%
18,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 22, 2015",-,"$85,398",+58%,606,$141,"  $8,415,515",daily,19,-42%
19,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 23, 2015",-,"$65,752",-23%,606,$109,"  $8,481,267",daily,20,-17%
20,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 24, 2015",-,"$37,614",-43%,606,$62,"  $8,518,881",daily,21,-40%
21,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 25, 2015",-,"$55,793",+48%,364,$153,"  $8,574,674",daily,22,-71%
22,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 26, 2015",-,"$110,736",+98%,364,$304,"  $8,685,410",daily,23,-73%
23,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 27, 2015",-,"$139,900",+26%,364,$384,"  $8,825,310",daily,24,-70%
24,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 28, 2015",-,"$19,407",-86%,364,$53,"  $8,844,717",daily,25,-64%
25,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 29, 2015",-,"$23,706",+22%,364,$65,"  $8,868,423",daily,26,-72%
26,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 30, 2015",-,"$14,264",-40%,364,$39,"  $8,882,687",daily,27,-78%
27,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 1, 2015",-,"$13,564",-5%,364,$37,"  $8,896,251",daily,28,-64%
28,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 2, 2015",-,"$11,861",-13%,112,$106,"  $8,908,112",daily,29,-79%
29,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 3, 2015",-,"$30,161",+154%,112,$269,"  $8,938,273",daily,30,-73%
30,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 4, 2015",-,"$35,371",+17%,112,$316,"  $8,973,644",daily,31,-75%
31,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 5, 2015",-,"$4,914",-86%,112,$44,"  $8,978,558",daily,32,-75%
32,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 6, 2015",-,"$6,331",+29%,112,$57,"  $8,984,889",daily,33,-73%
33,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 7, 2015",-,"$3,767",-40%,112,$34,"  $8,988,656",daily,34,-74%
34,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 8, 2015",-,"$2,443",-35%,112,$22,"  $8,991,099",daily,35,-82%
35,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 9, 2015",-,"$4,869",+99%,57,$85,"  $8,995,968",daily,36,-59%
36,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 10, 2015",-,"$9,622",+98%,57,$169,"  $9,005,590",daily,37,-68%
37,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 11, 2015",-,"$14,274",+48%,57,$250,"  $9,019,864",daily,38,-60%
38,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 12, 2015",-,"$2,338",-84%,57,$41,"  $9,022,202",daily,39,-52%
39,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 13, 2015",-,"$2,184",-7%,57,$38,"  $9,024,386",daily,40,-66%
40,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 14, 2015",-,"$1,600",-27%,57,$28,"  $9,025,986",daily,41,-58%
41,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 15, 2015",-,"$1,230",-23%,57,$22,"  $9,027,216",daily,42,-50%
42,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 16, 2015",-,"$7,302",+494%,55,$133,"  $9,034,518",daily,43,+50%
43,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 17, 2015",-,"$16,812",+130%,55,$306,"  $9,051,330",daily,44,+75%
44,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 18, 2015",-,"$17,680",+5%,55,$321,"  $9,069,010",daily,45,+24%
45,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 19, 2015",-,"$2,797",-84%,55,$51,"  $9,071,807",daily,46,+20%
46,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 20, 2015",-,"$3,023",+8%,55,$55,"  $9,074,830",daily,47,+38%
47,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 21, 2015",-,"$2,883",-5%,55,$52,"  $9,077,713",daily,48,+80%
48,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 22, 2015",-,"$3,105",+8%,55,$56,"  $9,080,818",daily,49,+152%
0,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 4, 2015",10,"$4,767,352", ,395,"$12,069","  $4,767,352",weekly,1,
1,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 11, 2015",11,"$2,437,004",-49%,616,"$3,956","  $7,204,356",weekly,2,
2,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 18, 2015",14,"$1,314,525",-46%,606,"$2,169","  $8,518,881",weekly,3,
3,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Sep 25, 2015",26,"$377,370",-71%,364,"$1,037","  $8,896,251",weekly,4,
4,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 2, 2015",37,"$94,848",-75%,112,$847,"  $8,991,099",weekly,5,
5,https://www.the-numbers.com/movie/Un-gallo-con-muchos-huevos,"Oct 9, 2015",51,"$36,117",-62%,57,$634,"  $9,027,216",weekly,6,
