,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
1,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 17, 2020",1,"$23,601,382", ,"3,775","$6,252","  $23,601,382",daily,1, 
2,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 18, 2020",1,"$21,716,950",-8%,"3,775","$5,753","  $45,318,332",daily,2, 
3,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 19, 2020",1,"$17,185,773",-21%,"3,775","$4,553","  $62,504,105",daily,3, 
4,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 20, 2020",1,"$10,529,839",-39%,"3,775","$2,789","  $73,033,944",daily,4, 
5,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 21, 2020",1,"$6,425,896",-39%,"3,775","$1,702","  $79,459,840",daily,5, 
6,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 22, 2020",1,"$3,673,413",-43%,"3,775",$973,"  $83,133,253",daily,6, 
7,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 23, 2020",1,"$3,510,912",-4%,"3,775",$930,"  $86,644,165",daily,7, 
8,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 24, 2020",1,"$8,987,723",+156%,"3,775","$2,381","  $95,631,888",daily,8,-62%
9,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 25, 2020",1,"$15,453,880",+72%,"3,775","$4,094","  $111,085,768",daily,9,-29%
10,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 26, 2020",1,"$9,570,111",-38%,"3,775","$2,535","  $120,655,879",daily,10,-44%
11,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 27, 2020",1,"$2,227,287",-77%,"3,775",$590,"  $122,883,166",daily,11,-79%
12,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 28, 2020",1,"$3,546,220",+59%,"3,775",$939,"  $126,429,386",daily,12,-45%
13,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 29, 2020",1,"$1,978,354",-44%,"3,775",$524,"  $128,407,740",daily,13,-46%
14,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 30, 2020",1,"$1,968,791",n/c,"3,775",$522,"  $130,376,531",daily,14,-44%
15,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 31, 2020",1,"$5,185,357",+163%,"3,705","$1,400","  $135,561,888",daily,15,-42%
16,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 1, 2020",1,"$9,674,093",+87%,"3,705","$2,611","  $145,235,981",daily,16,-37%
17,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 2, 2020",1,"$2,823,509",-71%,"3,705",$762,"  $148,059,490",daily,17,-70%
18,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 3, 2020",1,"$1,507,928",-47%,"3,705",$407,"  $149,567,418",daily,18,-32%
19,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 4, 2020",1,"$2,284,757",+52%,"3,705",$617,"  $151,852,175",daily,19,-36%
20,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 5, 2020",1,"$1,330,990",-42%,"3,705",$359,"  $153,183,165",daily,20,-33%
21,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 6, 2020",1,"$1,139,042",-14%,"3,705",$307,"  $154,322,207",daily,21,-42%
22,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 7, 2020",2,"$3,020,395",+165%,"3,530",$856,"  $157,342,602",daily,22,-42%
23,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 8, 2020",2,"$5,548,803",+84%,"3,530","$1,572","  $162,891,405",daily,23,-43%
24,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 9, 2020",2,"$3,442,157",-38%,"3,530",$975,"  $166,333,562",daily,24,+22%
25,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 10, 2020",3,"$808,528",-77%,"3,530",$229,"  $167,142,090",daily,25,-46%
26,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 11, 2020",2,"$1,263,733",+56%,"3,530",$358,"  $168,405,823",daily,26,-45%
27,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 12, 2020",2,"$775,133",-39%,"3,530",$220,"  $169,180,956",daily,27,-42%
28,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 13, 2020",2,"$841,350",+9%,"3,530",$238,"  $170,022,306",daily,28,-26%
29,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 14, 2020",5,"$4,091,879",+386%,"3,185","$1,285","  $174,114,185",daily,29,+35%
30,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 15, 2020",3,"$4,372,554",+7%,"3,185","$1,373","  $178,486,739",daily,30,-21%
31,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 16, 2020",3,"$3,066,471",-30%,"3,185",$963,"  $181,553,210",daily,31,-11%
32,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 17, 2020",3,"$1,570,893",-49%,"3,185",$493,"  $183,124,103",daily,32,+94%
33,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 18, 2020",4,"$953,568",-39%,"3,185",$299,"  $184,077,671",daily,33,-25%
34,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 19, 2020",3,"$620,163",-35%,"3,185",$195,"  $184,697,834",daily,34,-20%
35,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 20, 2020",3,"$617,811",n/c,"3,185",$194,"  $185,315,645",daily,35,-27%
36,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 21, 2020",5,"$1,577,504",+155%,"2,972",$531,"  $186,893,149",daily,36,-61%
37,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 22, 2020",4,"$2,658,357",+69%,"2,972",$894,"  $189,551,506",daily,37,-39%
38,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 23, 2020",4,"$1,608,117",-40%,"2,972",$541,"  $191,159,623",daily,38,-48%
39,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 24, 2020",4,"$435,723",-73%,"2,972",$147,"  $191,595,346",daily,39,-72%
40,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 25, 2020",4,"$656,599",+51%,"2,972",$221,"  $192,251,945",daily,40,-31%
41,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 26, 2020",5,"$415,744",-37%,"2,972",$140,"  $192,667,689",daily,41,-33%
42,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 27, 2020",5,"$400,696",-4%,"2,972",$135,"  $193,068,385",daily,42,-35%
43,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 28, 2020",5,"$1,098,634",+174%,"2,708",$406,"  $194,167,019",daily,43,-30%
44,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 29, 2020",5,"$2,025,804",+84%,"2,708",$748,"  $196,192,823",daily,44,-24%
45,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 1, 2020",5,"$1,225,696",-39%,"2,708",$453,"  $197,418,519",daily,45,-24%
46,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 2, 2020",5,"$348,106",-72%,"2,708",$129,"  $197,766,625",daily,46,-20%
47,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 3, 2020",6,"$519,837",+49%,"2,708",$192,"  $198,286,462",daily,47,-21%
48,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 4, 2020",5,"$349,716",-33%,"2,708",$129,"  $198,636,178",daily,48,-16%
49,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 5, 2020",4,"$341,925",-2%,"2,708",$126,"  $198,978,103",daily,49,-15%
50,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 6, 2020",7,"$791,594",+132%,"2,159",$367,"  $199,769,697",daily,50,-28%
51,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 7, 2020",7,"$1,416,185",+79%,"2,159",$656,"  $201,185,882",daily,51,-30%
52,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 8, 2020",7,"$814,308",-42%,"2,159",$377,"  $202,000,190",daily,52,-34%
53,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 9, 2020",7,"$287,497",-65%,"2,159",$133,"  $202,287,687",daily,53,-17%
54,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 10, 2020",7,"$418,346",+46%,"2,159",$194,"  $202,706,033",daily,54,-20%
55,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 11, 2020",7,"$278,534",-33%,"2,159",$129,"  $202,984,567",daily,55,-20%
56,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 12, 2020",7,"$207,834",-25%,"2,159",$96,"  $203,192,401",daily,56,-39%
57,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 13, 2020",10,"$306,957",+48%,"1,451",$212,"  $203,499,358",daily,57,-61%
58,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 14, 2020",10,"$493,481",+61%,"1,451",$340,"  $203,992,839",daily,58,-65%
59,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 15, 2020",9,"$301,770",-39%,"1,451",$208,"  $204,294,609",daily,59,-63%
60,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 16, 2020",10,"$85,462",-72%,"1,451",$59,"  $204,380,071",daily,60,-70%
61,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 17, 2020",10,"$25,606",-70%,"1,451",$18,"  $204,405,677",daily,61,-94%
62,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 18, 2020",9,"$6,487",-75%,"1,451",$4,"  $204,412,164",daily,62,-98%
63,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 19, 2020",9,"$5,691",-12%,"1,451",$4,"  $204,417,855",daily,63,-97%
0,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 17, 2020",1,"$86,644,165", ,"3,775","$22,952","  $86,644,165",weekly,1,
1,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 24, 2020",1,"$43,732,366",-50%,"3,775","$11,585","  $130,376,531",weekly,2,
2,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Jan 31, 2020",1,"$23,945,676",-45%,"3,705","$6,463","  $154,322,207",weekly,3,
3,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 7, 2020",2,"$15,700,099",-34%,"3,530","$4,448","  $170,022,306",weekly,4,
4,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 14, 2020",4,"$15,293,339",-3%,"3,185","$4,802","  $185,315,645",weekly,5,
5,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 21, 2020",4,"$7,752,740",-49%,"2,972","$2,609","  $193,068,385",weekly,6,
6,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Feb 28, 2020",5,"$5,909,718",-24%,"2,708","$2,182","  $198,978,103",weekly,7,
7,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 6, 2020",7,"$4,214,298",-29%,"2,159","$1,952","  $203,192,401",weekly,8,
8,https://www.the-numbers.com/movie/Bad-Boys-For-Life-(Bad-Boys-3)-(2020),"Mar 13, 2020",10,"$1,225,454",-71%,"1,451",$845,"  $204,417,855",weekly,9,
0,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 24, 2020",42,"$16,514", ,2,"$8,257","  $17,126",weekend,1,
1,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 31, 2020",43,"$15,973",-3%,2,"$7,987","  $43,739",weekend,2,
2,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 7, 2020",34,"$57,161",+258%,22,"$2,598","  $113,527",weekend,3,
0,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 24, 2020",-,"$3,768", ,2,"$1,884","  $4,380",daily,1, 
1,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 25, 2020",-,"$7,205",+91%,2,"$3,603","  $11,585",daily,2, 
2,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 26, 2020",-,"$5,541",-23%,2,"$2,771","  $17,126",daily,3, 
3,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 27, 2020",-,"$2,488",-55%,2,"$1,244","  $19,614",daily,4, 
4,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 28, 2020",-,"$4,118",+66%,2,"$2,059","  $23,732",daily,5, 
5,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 29, 2020",-,"$2,398",-42%,2,"$1,199","  $26,130",daily,6, 
6,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 30, 2020",-,"$1,636",-32%,2,$818,"  $27,766",daily,7, 
7,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 31, 2020",-,"$3,264",+100%,2,"$1,632","  $31,030",daily,8,-13%
8,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 1, 2020",-,"$7,811",+139%,2,"$3,906","  $38,841",daily,9,+8%
9,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 2, 2020",-,"$4,898",-37%,2,"$2,449","  $43,739",daily,10,-12%
10,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 3, 2020",-,"$1,928",-61%,2,$964,"  $45,667",daily,11,-23%
11,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 4, 2020",-,"$5,693",+195%,2,"$2,847","  $51,360",daily,12,+38%
12,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 5, 2020",-,"$2,567",-55%,2,"$1,284","  $53,927",daily,13,+7%
13,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 6, 2020",-,"$2,439",-5%,2,"$1,220","  $56,366",daily,14,+49%
14,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 7, 2020",-,"$14,372",+489%,22,$653,"  $70,738",daily,15,+340%
15,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 8, 2020",-,"$24,172",+68%,22,"$1,099","  $94,910",daily,16,+209%
16,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Feb 9, 2020",-,"$18,617",-23%,22,$846,"  $113,527",daily,17,+280%
0,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 24, 2020",42,"$27,154", ,2,"$13,577","  $27,766",weekly,1,
1,https://www.the-numbers.com/movie/Namsaneui-Bujangdeul-(S-Korea),"Jan 31, 2020",43,"$28,600",+5%,2,"$14,300","  $56,366",weekly,2,
0,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 24, 2020",6,"$6,950,045", ,"2,571","$2,703","  $6,950,045",weekend,1,
1,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 31, 2020",9,"$3,011,025",-57%,"2,571","$1,171","  $11,666,465",weekend,2,
2,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 7, 2020",14,"$1,493,400",-50%,"1,848",$808,"  $14,104,730",weekend,3,
3,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 14, 2020",19,"$542,340",-64%,610,$889,"  $15,068,905",weekend,4,
4,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 21, 2020",30,"$127,200",-77%,315,$404,"  $15,345,435",weekend,5,
5,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 28, 2020",36,"$67,580",-47%,136,$497,"  $15,451,135",weekend,6,
0,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 23, 2020",P,"$425,000", ,"2,200",$193,"  $425,000",daily, , 
1,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 24, 2020",5,"$2,519,605", ,"2,571",$980,"  $2,519,605",daily,1, 
2,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 25, 2020",6,"$2,910,120",+15%,"2,571","$1,132","  $5,429,725",daily,2, 
3,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 26, 2020",7,"$1,520,320",-48%,"2,571",$591,"  $6,950,045",daily,3, 
4,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 27, 2020",8,"$394,955",-74%,"2,571",$154,"  $7,345,000",daily,4, 
5,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 28, 2020",7,"$626,175",+59%,"2,571",$244,"  $7,971,175",daily,5, 
6,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 29, 2020",8,"$360,490",-42%,"2,571",$140,"  $8,331,665",daily,6, 
7,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 30, 2020",9,"$323,775",-10%,"2,571",$126,"  $8,655,440",daily,7, 
8,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 31, 2020",8,"$919,795",+184%,"2,571",$358,"  $9,575,235",daily,8,-63%
9,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 1, 2020",8,"$1,580,955",+72%,"2,571",$615,"  $11,156,190",daily,9,-46%
10,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 2, 2020",9,"$510,275",-68%,"2,571",$198,"  $11,666,465",daily,10,-66%
11,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 3, 2020",10,"$211,595",-59%,"2,571",$82,"  $11,878,060",daily,11,-46%
12,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 4, 2020",12,"$338,070",+60%,"2,571",$131,"  $12,216,130",daily,12,-46%
13,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 5, 2020",12,"$208,000",-38%,"2,571",$81,"  $12,424,130",daily,13,-42%
14,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 6, 2020",13,"$187,200",-10%,"2,571",$73,"  $12,611,330",daily,14,-42%
15,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 7, 2020",13,"$398,180",+113%,"1,848",$215,"  $13,009,510",daily,15,-57%
16,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 8, 2020",13,"$731,790",+84%,"1,848",$396,"  $13,741,300",daily,16,-54%
17,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 9, 2020",14,"$363,430",-50%,"1,848",$197,"  $14,104,730",daily,17,-29%
18,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 10, 2020",14,"$105,905",-71%,"1,848",$57,"  $14,210,635",daily,18,-50%
19,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 11, 2020",15,"$142,860",+35%,"1,848",$77,"  $14,353,495",daily,19,-58%
20,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 12, 2020",15,"$94,170",-34%,"1,848",$51,"  $14,447,665",daily,20,-55%
21,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 13, 2020",15,"$78,900",-16%,"1,848",$43,"  $14,526,565",daily,21,-58%
22,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 14, 2020",-,"$224,760",+185%,610,$368,"  $14,751,325",daily,22,-44%
23,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 15, 2020",-,"$192,025",-15%,610,$315,"  $14,943,350",daily,23,-74%
24,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 16, 2020",-,"$125,555",-35%,610,$206,"  $15,068,905",daily,24,-65%
25,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 17, 2020",-,"$65,255",-48%,610,$107,"  $15,134,160",daily,25,-38%
26,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 18, 2020",-,"$40,090",-39%,610,$66,"  $15,174,250",daily,26,-72%
27,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 19, 2020",-,"$27,570",-31%,610,$45,"  $15,201,820",daily,27,-71%
28,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 20, 2020",-,"$16,415",-40%,610,$27,"  $15,218,235",daily,28,-79%
29,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 21, 2020",-,"$38,240",+133%,315,$121,"  $15,256,475",daily,29,-83%
30,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 22, 2020",-,"$60,665",+59%,315,$193,"  $15,317,140",daily,30,-68%
31,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 23, 2020",-,"$28,295",-53%,315,$90,"  $15,345,435",daily,31,-77%
32,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 24, 2020",-,"$9,055",-68%,315,$29,"  $15,354,490",daily,32,-86%
33,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 25, 2020",-,"$12,905",+43%,315,$41,"  $15,367,395",daily,33,-68%
34,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 26, 2020",-,"$9,390",-27%,315,$30,"  $15,376,785",daily,34,-66%
35,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 27, 2020",-,"$6,770",-28%,315,$21,"  $15,383,555",daily,35,-59%
36,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 28, 2020",-,"$19,590",+189%,136,$144,"  $15,403,145",daily,36,-49%
37,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 29, 2020",-,"$32,880",+68%,136,$242,"  $15,436,025",daily,37,-46%
38,https://www.the-numbers.com/movie/Turning-The-(2020),"Mar 1, 2020",-,"$15,110",-54%,136,$111,"  $15,451,135",daily,38,-47%
39,https://www.the-numbers.com/movie/Turning-The-(2020),"Mar 2, 2020",-,"$5,050",-67%,136,$37,"  $15,456,185",daily,39,-44%
40,https://www.the-numbers.com/movie/Turning-The-(2020),"Mar 3, 2020",-,"$6,250",+24%,136,$46,"  $15,462,435",daily,40,-52%
41,https://www.the-numbers.com/movie/Turning-The-(2020),"Mar 4, 2020",-,"$5,230",-16%,136,$38,"  $15,467,665",daily,41,-44%
42,https://www.the-numbers.com/movie/Turning-The-(2020),"Mar 5, 2020",-,"$5,110",-2%,136,$38,"  $15,472,775",daily,42,-25%
0,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 24, 2020",6,"$8,655,440", ,"2,571","$3,367","  $8,655,440",weekly,1,
1,https://www.the-numbers.com/movie/Turning-The-(2020),"Jan 31, 2020",9,"$3,955,890",-54%,"2,571","$1,539","  $12,611,330",weekly,2,
2,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 7, 2020",14,"$1,915,235",-52%,"1,848","$1,036","  $14,526,565",weekly,3,
3,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 14, 2020",20,"$691,670",-64%,610,"$1,134","  $15,218,235",weekly,4,
4,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 21, 2020",31,"$165,320",-76%,315,$525,"  $15,383,555",weekly,5,
5,https://www.the-numbers.com/movie/Turning-The-(2020),"Feb 28, 2020",36,"$89,220",-46%,136,$656,"  $15,472,775",weekly,6,
0,https://www.the-numbers.com/movie/Jiang-Ziya-(China),"Oct 2, 2020",-,"$96,275", ,55,"$1,750","  $96,275",weekend,1,
