,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
42,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Feb 29, 2008",-,"$20,200",+100%,252,$80,"  $12,613,685",daily,50,-33%
43,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Mar 1, 2008",-,"$49,140",+143%,252,$195,"  $12,662,825",daily,51,-42%
44,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Mar 2, 2008",-,"$39,055",-21%,252,$155,"  $12,701,880",daily,52,-37%
45,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Mar 3, 2008",-,"$6,295",-84%,252,$25,"  $12,708,175",daily,53,-25%
46,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Mar 4, 2008",-,"$6,250",-1%,252,$25,"  $12,714,425",daily,54,-7%
47,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Mar 5, 2008",-,"$5,040",-19%,252,$20,"  $12,719,465",daily,55,-40%
48,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Mar 6, 2008",-,"$7,560",+50%,252,$30,"  $12,727,025",daily,56,-25%
0,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Jan 11, 2008",11,"$4,886,910", ,"1,337","$3,655","  $4,886,910",weekly,1,
1,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Jan 18, 2008",12,"$4,160,105",-15%,"1,340","$3,105","  $9,047,015",weekly,2,
2,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Jan 25, 2008",19,"$1,544,260",-63%,"1,016","$1,520","  $10,591,275",weekly,3,
3,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Feb 1, 2008",24,"$751,695",-51%,763,$985,"  $11,342,970",weekly,4,
4,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Feb 8, 2008",35,"$477,715",-36%,579,$825,"  $11,820,685",weekly,5,
5,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Feb 15, 2008",26,"$562,250",+18%,546,"$1,030","  $12,382,935",weekly,6,
6,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Feb 22, 2008",37,"$210,550",-63%,337,$625,"  $12,593,485",weekly,7,
7,https://www.the-numbers.com/movie/Pirates-Who-Don-t-Do-Anything-A-VeggieTales-Movie-The,"Feb 29, 2008",44,"$133,540",-37%,252,$530,"  $12,727,025",weekly,8,
0,https://www.the-numbers.com/movie/27-Dresses,"Jan 18, 2008",2,"$23,007,725", ,"3,057","$7,526","  $23,007,725",weekend,1,
1,https://www.the-numbers.com/movie/27-Dresses,"Jan 25, 2008",3,"$13,360,535",-42%,"3,074","$4,346","  $45,107,889",weekend,2,
2,https://www.the-numbers.com/movie/27-Dresses,"Feb 1, 2008",3,"$8,529,845",-36%,"2,976","$2,866","  $57,245,093",weekend,3,
3,https://www.the-numbers.com/movie/27-Dresses,"Feb 8, 2008",6,"$5,409,671",-37%,"2,841","$1,904","  $65,078,461",weekend,4,
4,https://www.the-numbers.com/movie/27-Dresses,"Feb 15, 2008",10,"$3,200,024",-41%,"1,936","$1,653","  $69,961,895",weekend,5,
5,https://www.the-numbers.com/movie/27-Dresses,"Feb 22, 2008",15,"$1,639,898",-49%,"1,367","$1,200","  $73,108,983",weekend,6,
6,https://www.the-numbers.com/movie/27-Dresses,"Feb 29, 2008",18,"$855,724",-48%,796,"$1,075","  $74,466,610",weekend,7,
7,https://www.the-numbers.com/movie/27-Dresses,"Mar 7, 2008",23,"$361,967",-58%,455,$796,"  $75,110,892",weekend,8,
8,https://www.the-numbers.com/movie/27-Dresses,"Mar 14, 2008",30,"$234,735",-35%,272,$863,"  $75,525,410",weekend,9,
9,https://www.the-numbers.com/movie/27-Dresses,"Mar 21, 2008",34,"$187,901",-20%,244,$770,"  $75,820,494",weekend,10,
10,https://www.the-numbers.com/movie/27-Dresses,"Mar 28, 2008",34,"$209,374",+11%,226,$926,"  $76,150,977",weekend,11,
11,https://www.the-numbers.com/movie/27-Dresses,"Apr 4, 2008",34,"$142,904",-32%,188,$760,"  $76,376,607",weekend,12,
12,https://www.the-numbers.com/movie/27-Dresses,"Apr 11, 2008",43,"$99,504",-30%,140,$711,"  $76,526,559",weekend,13,
13,https://www.the-numbers.com/movie/27-Dresses,"Apr 18, 2008",51,"$63,202",-36%,102,$620,"  $76,624,274",weekend,14,
14,https://www.the-numbers.com/movie/27-Dresses,"Apr 25, 2008",52,"$55,445",-12%,73,$760,"  $76,708,310",weekend,15,
15,https://www.the-numbers.com/movie/27-Dresses,"May 2, 2008",56,"$31,247",-44%,51,$613,"  $76,758,772",weekend,16,
16,https://www.the-numbers.com/movie/27-Dresses,"May 9, 2008",68,"$15,211",-51%,31,$491,"  $76,782,611",weekend,17,
17,https://www.the-numbers.com/movie/27-Dresses,"May 16, 2008",81,"$7,391",-51%,19,$389,"  $76,795,541",weekend,18,
18,https://www.the-numbers.com/movie/27-Dresses,"May 23, 2008",80,"$5,910",-20%,10,$591,"  $76,805,777",weekend,19,
0,https://www.the-numbers.com/movie/27-Dresses,"Jan 18, 2008",2,"$7,772,852", ,"3,057","$2,543","  $7,772,852",daily,1, 
1,https://www.the-numbers.com/movie/27-Dresses,"Jan 19, 2008",2,"$8,603,151",+11%,"3,057","$2,814","  $16,376,003",daily,2, 
2,https://www.the-numbers.com/movie/27-Dresses,"Jan 20, 2008",2,"$6,631,722",-23%,"3,057","$2,169","  $23,007,725",daily,3, 
3,https://www.the-numbers.com/movie/27-Dresses,"Jan 21, 2008",2,"$4,434,315",-33%,"3,057","$1,451","  $27,442,040",daily,4, 
4,https://www.the-numbers.com/movie/27-Dresses,"Jan 22, 2008",2,"$1,465,172",-67%,"3,057",$479,"  $28,907,212",daily,5, 
5,https://www.the-numbers.com/movie/27-Dresses,"Jan 23, 2008",2,"$1,339,176",-9%,"3,057",$438,"  $30,246,388",daily,6, 
6,https://www.the-numbers.com/movie/27-Dresses,"Jan 24, 2008",2,"$1,500,966",+12%,"3,057",$491,"  $31,747,354",daily,7, 
7,https://www.the-numbers.com/movie/27-Dresses,"Jan 25, 2008",3,"$4,236,592",+182%,"3,074","$1,378","  $35,983,946",daily,8,-45%
8,https://www.the-numbers.com/movie/27-Dresses,"Jan 26, 2008",3,"$5,790,645",+37%,"3,074","$1,884","  $41,774,591",daily,9,-33%
9,https://www.the-numbers.com/movie/27-Dresses,"Jan 27, 2008",3,"$3,333,298",-42%,"3,074","$1,084","  $45,107,889",daily,10,-50%
10,https://www.the-numbers.com/movie/27-Dresses,"Jan 28, 2008",2,"$884,036",-73%,"3,074",$288,"  $45,991,925",daily,11,-80%
11,https://www.the-numbers.com/movie/27-Dresses,"Jan 29, 2008",2,"$908,099",+3%,"3,074",$295,"  $46,900,024",daily,12,-38%
12,https://www.the-numbers.com/movie/27-Dresses,"Jan 30, 2008",2,"$888,238",-2%,"3,074",$289,"  $47,788,262",daily,13,-34%
13,https://www.the-numbers.com/movie/27-Dresses,"Jan 31, 2008",2,"$926,986",+4%,"3,074",$302,"  $48,715,248",daily,14,-38%
14,https://www.the-numbers.com/movie/27-Dresses,"Feb 1, 2008",3,"$2,750,143",+197%,"2,976",$924,"  $51,465,391",daily,15,-35%
15,https://www.the-numbers.com/movie/27-Dresses,"Feb 2, 2008",3,"$4,194,200",+53%,"2,976","$1,409","  $55,659,591",daily,16,-28%
16,https://www.the-numbers.com/movie/27-Dresses,"Feb 3, 2008",3,"$1,585,502",-62%,"2,976",$533,"  $57,245,093",daily,17,-52%
17,https://www.the-numbers.com/movie/27-Dresses,"Feb 4, 2008",5,"$584,462",-63%,"2,976",$196,"  $57,829,555",daily,18,-34%
18,https://www.the-numbers.com/movie/27-Dresses,"Feb 5, 2008",4,"$635,081",+9%,"2,976",$213,"  $58,464,636",daily,19,-30%
19,https://www.the-numbers.com/movie/27-Dresses,"Feb 6, 2008",3,"$548,933",-14%,"2,976",$184,"  $59,013,569",daily,20,-38%
20,https://www.the-numbers.com/movie/27-Dresses,"Feb 7, 2008",2,"$655,221",+19%,"2,976",$220,"  $59,668,790",daily,21,-29%
21,https://www.the-numbers.com/movie/27-Dresses,"Feb 8, 2008",5,"$1,687,482",+158%,"2,841",$594,"  $61,356,272",daily,22,-39%
22,https://www.the-numbers.com/movie/27-Dresses,"Feb 9, 2008",7,"$2,471,030",+46%,"2,841",$870,"  $63,827,302",daily,23,-41%
23,https://www.the-numbers.com/movie/27-Dresses,"Feb 10, 2008",8,"$1,251,159",-49%,"2,841",$440,"  $65,078,461",daily,24,-21%
24,https://www.the-numbers.com/movie/27-Dresses,"Feb 11, 2008",7,"$351,672",-72%,"2,841",$124,"  $65,430,133",daily,25,-40%
25,https://www.the-numbers.com/movie/27-Dresses,"Feb 12, 2008",6,"$350,820",n/c,"2,841",$123,"  $65,780,953",daily,26,-45%
26,https://www.the-numbers.com/movie/27-Dresses,"Feb 13, 2008",6,"$359,725",+3%,"2,841",$127,"  $66,140,678",daily,27,-34%
27,https://www.the-numbers.com/movie/27-Dresses,"Feb 14, 2008",10,"$621,193",+73%,"1,913",$325,"  $66,761,871",daily,28,-5%
28,https://www.the-numbers.com/movie/27-Dresses,"Feb 15, 2008",10,"$891,556",+44%,"1,936",$461,"  $67,653,427",daily,29,-47%
29,https://www.the-numbers.com/movie/27-Dresses,"Feb 16, 2008",10,"$1,329,428",+49%,"1,936",$687,"  $68,982,855",daily,30,-46%
30,https://www.the-numbers.com/movie/27-Dresses,"Feb 17, 2008",11,"$979,040",-26%,"1,936",$506,"  $69,961,895",daily,31,-22%
31,https://www.the-numbers.com/movie/27-Dresses,"Feb 18, 2008",9,"$687,890",-30%,"1,936",$355,"  $70,649,785",daily,32,+96%
32,https://www.the-numbers.com/movie/27-Dresses,"Feb 19, 2008",10,"$276,056",-60%,"1,936",$143,"  $70,925,841",daily,33,-21%
33,https://www.the-numbers.com/movie/27-Dresses,"Feb 20, 2008",10,"$261,043",-5%,"1,936",$135,"  $71,186,884",daily,34,-27%
34,https://www.the-numbers.com/movie/27-Dresses,"Feb 21, 2008",10,"$282,201",+8%,"1,936",$146,"  $71,469,085",daily,35,-55%
35,https://www.the-numbers.com/movie/27-Dresses,"Feb 22, 2008",-,"$492,248",+74%,"1,367",$360,"  $71,961,333",daily,36,-45%
36,https://www.the-numbers.com/movie/27-Dresses,"Feb 23, 2008",-,"$765,724",+56%,"1,367",$560,"  $72,727,057",daily,37,-42%
37,https://www.the-numbers.com/movie/27-Dresses,"Feb 24, 2008",-,"$381,926",-50%,"1,367",$279,"  $73,108,983",daily,38,-61%
38,https://www.the-numbers.com/movie/27-Dresses,"Feb 25, 2008",14,"$107,034",-72%,"1,367",$78,"  $73,216,017",daily,39,-84%
39,https://www.the-numbers.com/movie/27-Dresses,"Feb 26, 2008",14,"$123,851",+16%,"1,367",$91,"  $73,339,868",daily,40,-55%
40,https://www.the-numbers.com/movie/27-Dresses,"Feb 27, 2008",14,"$131,595",+6%,"1,367",$96,"  $73,471,463",daily,41,-50%
41,https://www.the-numbers.com/movie/27-Dresses,"Feb 28, 2008",14,"$139,423",+6%,"1,367",$102,"  $73,610,886",daily,42,-51%
42,https://www.the-numbers.com/movie/27-Dresses,"Feb 29, 2008",17,"$252,604",+81%,796,$317,"  $73,863,490",daily,43,-49%
43,https://www.the-numbers.com/movie/27-Dresses,"Mar 1, 2008",18,"$392,620",+55%,796,$493,"  $74,256,110",daily,44,-49%
44,https://www.the-numbers.com/movie/27-Dresses,"Mar 2, 2008",21,"$210,500",-46%,796,$264,"  $74,466,610",daily,45,-45%
45,https://www.the-numbers.com/movie/27-Dresses,"Mar 3, 2008",17,"$64,045",-70%,796,$80,"  $74,530,655",daily,46,-40%
46,https://www.the-numbers.com/movie/27-Dresses,"Mar 4, 2008",16,"$71,222",+11%,796,$89,"  $74,601,877",daily,47,-42%
47,https://www.the-numbers.com/movie/27-Dresses,"Mar 5, 2008",16,"$70,373",-1%,796,$88,"  $74,672,250",daily,48,-47%
48,https://www.the-numbers.com/movie/27-Dresses,"Mar 6, 2008",16,"$76,675",+9%,796,$96,"  $74,748,925",daily,49,-45%
49,https://www.the-numbers.com/movie/27-Dresses,"Mar 7, 2008",-,"$110,695",+44%,455,$243,"  $74,859,620",daily,50,-56%
50,https://www.the-numbers.com/movie/27-Dresses,"Mar 8, 2008",-,"$159,083",+44%,455,$350,"  $75,018,703",daily,51,-59%
51,https://www.the-numbers.com/movie/27-Dresses,"Mar 9, 2008",-,"$92,189",-42%,455,$203,"  $75,110,892",daily,52,-56%
52,https://www.the-numbers.com/movie/27-Dresses,"Mar 10, 2008",-,"$42,382",-54%,455,$93,"  $75,153,274",daily,53,-34%
53,https://www.the-numbers.com/movie/27-Dresses,"Mar 11, 2008",-,"$47,198",+11%,455,$104,"  $75,200,472",daily,54,-34%
54,https://www.the-numbers.com/movie/27-Dresses,"Mar 12, 2008",-,"$42,134",-11%,455,$93,"  $75,242,606",daily,55,-40%
55,https://www.the-numbers.com/movie/27-Dresses,"Mar 13, 2008",-,"$48,069",+14%,455,$106,"  $75,290,675",daily,56,-37%
56,https://www.the-numbers.com/movie/27-Dresses,"Mar 14, 2008",-,"$74,024",+54%,272,$272,"  $75,364,699",daily,57,-33%
57,https://www.the-numbers.com/movie/27-Dresses,"Mar 15, 2008",-,"$100,607",+36%,272,$370,"  $75,465,306",daily,58,-37%
58,https://www.the-numbers.com/movie/27-Dresses,"Mar 16, 2008",-,"$60,104",-40%,272,$221,"  $75,525,410",daily,59,-35%
59,https://www.the-numbers.com/movie/27-Dresses,"Mar 17, 2008",-,"$19,778",-67%,272,$73,"  $75,545,188",daily,60,-53%
60,https://www.the-numbers.com/movie/27-Dresses,"Mar 18, 2008",-,"$27,475",+39%,272,$101,"  $75,572,663",daily,61,-42%
61,https://www.the-numbers.com/movie/27-Dresses,"Mar 19, 2008",-,"$26,727",-3%,272,$98,"  $75,599,390",daily,62,-37%
62,https://www.the-numbers.com/movie/27-Dresses,"Mar 20, 2008",-,"$33,203",+24%,272,$122,"  $75,632,593",daily,63,-31%
63,https://www.the-numbers.com/movie/27-Dresses,"Mar 21, 2008",-,"$70,384",+112%,244,$288,"  $75,702,977",daily,64,-5%
64,https://www.the-numbers.com/movie/27-Dresses,"Mar 22, 2008",-,"$76,445",+9%,244,$313,"  $75,779,422",daily,65,-24%
65,https://www.the-numbers.com/movie/27-Dresses,"Mar 23, 2008",-,"$41,072",-46%,244,$168,"  $75,820,494",daily,66,-32%
66,https://www.the-numbers.com/movie/27-Dresses,"Mar 24, 2008",-,"$29,005",-29%,244,$119,"  $75,849,499",daily,67,+47%
67,https://www.the-numbers.com/movie/27-Dresses,"Mar 25, 2008",-,"$29,536",+2%,244,$121,"  $75,879,035",daily,68,+8%
68,https://www.the-numbers.com/movie/27-Dresses,"Mar 26, 2008",-,"$28,965",-2%,244,$119,"  $75,908,000",daily,69,+8%
69,https://www.the-numbers.com/movie/27-Dresses,"Mar 27, 2008",-,"$33,603",+16%,244,$138,"  $75,941,603",daily,70,+1%
70,https://www.the-numbers.com/movie/27-Dresses,"Mar 28, 2008",-,"$70,241",+109%,244,$288,"  $76,011,844",daily,71,n/c
71,https://www.the-numbers.com/movie/27-Dresses,"Mar 29, 2008",-,"$88,867",+27%,244,$364,"  $76,100,711",daily,72,+16%
72,https://www.the-numbers.com/movie/27-Dresses,"Mar 30, 2008",-,"$50,266",-43%,244,$206,"  $76,150,977",daily,73,+22%
73,https://www.the-numbers.com/movie/27-Dresses,"Mar 31, 2008",-,"$17,433",-65%,244,$71,"  $76,168,410",daily,74,-40%
74,https://www.the-numbers.com/movie/27-Dresses,"Apr 1, 2008",-,"$21,257",+22%,244,$87,"  $76,189,667",daily,75,-28%
75,https://www.the-numbers.com/movie/27-Dresses,"Apr 2, 2008",-,"$20,879",-2%,244,$86,"  $76,210,546",daily,76,-28%
76,https://www.the-numbers.com/movie/27-Dresses,"Apr 3, 2008",-,"$23,157",+11%,244,$95,"  $76,233,703",daily,77,-31%
77,https://www.the-numbers.com/movie/27-Dresses,"Apr 4, 2008",-,"$46,887",+102%,188,$249,"  $76,280,590",daily,78,-33%
78,https://www.the-numbers.com/movie/27-Dresses,"Apr 5, 2008",-,"$63,709",+36%,188,$339,"  $76,344,299",daily,79,-28%
79,https://www.the-numbers.com/movie/27-Dresses,"Apr 6, 2008",-,"$32,308",-49%,188,$172,"  $76,376,607",daily,80,-36%
80,https://www.the-numbers.com/movie/27-Dresses,"Apr 7, 2008",-,"$10,423",-68%,188,$55,"  $76,387,030",daily,81,-40%
81,https://www.the-numbers.com/movie/27-Dresses,"Apr 8, 2008",-,"$13,825",+33%,188,$74,"  $76,400,855",daily,82,-35%
82,https://www.the-numbers.com/movie/27-Dresses,"Apr 9, 2008",-,"$13,660",-1%,188,$73,"  $76,414,515",daily,83,-35%
83,https://www.the-numbers.com/movie/27-Dresses,"Apr 10, 2008",-,"$12,540",-8%,188,$67,"  $76,427,055",daily,84,-46%
84,https://www.the-numbers.com/movie/27-Dresses,"Apr 11, 2008",-,"$32,359",+158%,140,$231,"  $76,459,414",daily,85,-31%
85,https://www.the-numbers.com/movie/27-Dresses,"Apr 12, 2008",-,"$46,016",+42%,140,$329,"  $76,505,430",daily,86,-28%
86,https://www.the-numbers.com/movie/27-Dresses,"Apr 13, 2008",-,"$21,129",-54%,140,$151,"  $76,526,559",daily,87,-35%
87,https://www.the-numbers.com/movie/27-Dresses,"Apr 14, 2008",-,"$7,181",-66%,140,$51,"  $76,533,740",daily,88,-31%
88,https://www.the-numbers.com/movie/27-Dresses,"Apr 15, 2008",-,"$8,630",+20%,140,$62,"  $76,542,370",daily,89,-38%
89,https://www.the-numbers.com/movie/27-Dresses,"Apr 16, 2008",-,"$9,041",+5%,140,$65,"  $76,551,411",daily,90,-34%
90,https://www.the-numbers.com/movie/27-Dresses,"Apr 17, 2008",-,"$9,661",+7%,140,$69,"  $76,561,072",daily,91,-23%
91,https://www.the-numbers.com/movie/27-Dresses,"Apr 18, 2008",-,"$22,002",+128%,102,$216,"  $76,583,074",daily,92,-32%
92,https://www.the-numbers.com/movie/27-Dresses,"Apr 19, 2008",-,"$28,279",+29%,102,$277,"  $76,611,353",daily,93,-39%
93,https://www.the-numbers.com/movie/27-Dresses,"Apr 20, 2008",-,"$12,921",-54%,102,$127,"  $76,624,274",daily,94,-39%
94,https://www.the-numbers.com/movie/27-Dresses,"Apr 21, 2008",-,"$6,435",-50%,102,$63,"  $76,630,709",daily,95,-10%
95,https://www.the-numbers.com/movie/27-Dresses,"Apr 22, 2008",-,"$6,226",-3%,102,$61,"  $76,636,935",daily,96,-28%
96,https://www.the-numbers.com/movie/27-Dresses,"Apr 23, 2008",-,"$7,714",+24%,102,$76,"  $76,644,649",daily,97,-15%
97,https://www.the-numbers.com/movie/27-Dresses,"Apr 24, 2008",-,"$8,216",+7%,102,$81,"  $76,652,865",daily,98,-15%
98,https://www.the-numbers.com/movie/27-Dresses,"Apr 25, 2008",-,"$17,461",+113%,73,$239,"  $76,670,326",daily,99,-21%
99,https://www.the-numbers.com/movie/27-Dresses,"Apr 26, 2008",-,"$25,077",+44%,73,$344,"  $76,695,403",daily,100,-11%
100,https://www.the-numbers.com/movie/27-Dresses,"Apr 27, 2008",-,"$12,907",-49%,73,$177,"  $76,708,310",daily,101,n/c
101,https://www.the-numbers.com/movie/27-Dresses,"Apr 28, 2008",-,"$3,976",-69%,73,$54,"  $76,712,286",daily,102,-38%
102,https://www.the-numbers.com/movie/27-Dresses,"Apr 29, 2008",-,"$5,171",+30%,73,$71,"  $76,717,457",daily,103,-17%
103,https://www.the-numbers.com/movie/27-Dresses,"Apr 30, 2008",-,"$5,405",+5%,73,$74,"  $76,722,862",daily,104,-30%
104,https://www.the-numbers.com/movie/27-Dresses,"May 1, 2008",-,"$4,663",-14%,73,$64,"  $76,727,525",daily,105,-43%
105,https://www.the-numbers.com/movie/27-Dresses,"May 26, 2008",79,$535, ,10,$54,"  $76,806,312",daily,130, 
0,https://www.the-numbers.com/movie/27-Dresses,"Jan 18, 2008",2,"$31,747,354", ,"3,057","$10,385","  $31,747,354",weekly,1,
1,https://www.the-numbers.com/movie/27-Dresses,"Jan 25, 2008",3,"$16,967,894",-47%,"3,074","$5,520","  $48,715,248",weekly,2,
2,https://www.the-numbers.com/movie/27-Dresses,"Feb 1, 2008",3,"$10,953,542",-35%,"2,976","$3,681","  $59,668,790",weekly,3,
3,https://www.the-numbers.com/movie/27-Dresses,"Feb 8, 2008",7,"$7,093,081",-35%,"2,841","$2,497","  $66,761,871",weekly,4,
4,https://www.the-numbers.com/movie/27-Dresses,"Feb 15, 2008",10,"$4,707,214",-34%,"1,936","$2,431","  $71,469,085",weekly,5,
5,https://www.the-numbers.com/movie/27-Dresses,"Feb 22, 2008",16,"$2,141,801",-54%,"1,367","$1,567","  $73,610,886",weekly,6,
6,https://www.the-numbers.com/movie/27-Dresses,"Feb 29, 2008",18,"$1,138,039",-47%,796,"$1,430","  $74,748,925",weekly,7,
7,https://www.the-numbers.com/movie/27-Dresses,"Mar 7, 2008",22,"$541,750",-52%,455,"$1,191","  $75,290,675",weekly,8,
8,https://www.the-numbers.com/movie/27-Dresses,"Mar 14, 2008",33,"$341,918",-37%,272,"$1,257","  $75,632,593",weekly,9,
9,https://www.the-numbers.com/movie/27-Dresses,"Mar 21, 2008",33,"$309,010",-10%,244,"$1,266","  $75,941,603",weekly,10,
10,https://www.the-numbers.com/movie/27-Dresses,"Mar 28, 2008",32,"$292,100",-5%,226,"$1,292","  $76,233,703",weekly,11,
11,https://www.the-numbers.com/movie/27-Dresses,"Apr 4, 2008",34,"$193,352",-34%,188,"$1,028","  $76,427,055",weekly,12,
12,https://www.the-numbers.com/movie/27-Dresses,"Apr 11, 2008",44,"$134,017",-31%,140,$957,"  $76,561,072",weekly,13,
13,https://www.the-numbers.com/movie/27-Dresses,"Apr 18, 2008",48,"$91,793",-32%,102,$900,"  $76,652,865",weekly,14,
14,https://www.the-numbers.com/movie/27-Dresses,"Apr 25, 2008",53,"$74,660",-19%,73,"$1,023","  $76,727,525",weekly,15,
15,https://www.the-numbers.com/movie/27-Dresses,"May 2, 2008",58,"$39,875",-47%,51,$782,"  $76,767,400",weekly,16,
16,https://www.the-numbers.com/movie/27-Dresses,"May 9, 2008",68,"$20,750",-48%,31,$669,"  $76,788,150",weekly,17,
17,https://www.the-numbers.com/movie/27-Dresses,"May 16, 2008",82,"$11,717",-44%,19,$617,"  $76,799,867",weekly,18,
0,https://www.the-numbers.com/movie/Cassandras-Dream,"Jan 18, 2008",27,"$361,901", ,107,"$3,382","  $361,901",weekend,1,
1,https://www.the-numbers.com/movie/Cassandras-Dream,"Jan 25, 2008",34,"$190,612",-47%,107,"$1,781","  $709,830",weekend,2,
2,https://www.the-numbers.com/movie/Cassandras-Dream,"Feb 1, 2008",42,"$97,919",-49%,79,"$1,239","  $871,646",weekend,3,
3,https://www.the-numbers.com/movie/Cassandras-Dream,"Feb 8, 2008",54,"$41,375",-58%,45,$919,"  $951,525",weekend,4,
4,https://www.the-numbers.com/movie/Cassandras-Dream,"Feb 15, 2008",77,"$7,492",-82%,5,"$1,498","  $969,607",weekend,5,
0,https://www.the-numbers.com/movie/Cassandras-Dream,"Jan 21, 2008",28,"$75,742", ,107,$708,"  $437,643",daily,4, 
1,https://www.the-numbers.com/movie/Cassandras-Dream,"Feb 18, 2008",71,"$1,954", ,5,$391,"  $971,561",daily,32, 
0,https://www.the-numbers.com/movie/Cassandras-Dream,"Jan 18, 2008",27,"$519,218", ,107,"$4,853","  $519,218",weekly,1,
1,https://www.the-numbers.com/movie/Cassandras-Dream,"Jan 25, 2008",34,"$254,509",-51%,107,"$2,379","  $773,727",weekly,2,
2,https://www.the-numbers.com/movie/Cassandras-Dream,"Feb 1, 2008",43,"$136,423",-46%,79,"$1,727","  $910,150",weekly,3,
3,https://www.the-numbers.com/movie/Cassandras-Dream,"Feb 8, 2008",58,"$51,965",-62%,45,"$1,155","  $962,115",weekly,4,
