,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
2,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/06/03,-,"$2,656,542",-46%,536,"$4,956","  $20,871,076",weekend,3,
3,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/06/10,-,"$1,637,272",-38%,442,"$3,704","  $23,452,665",weekend,4,
4,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/06/17,-,"$757,139",-54%,295,"$2,567","  $25,408,245",weekend,5,
5,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/06/24,-,"$534,139",-29%,255,"$2,095","  $25,900,939",weekend,6,
6,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/07/01,-,"$309,711",-42%,199,"$1,556","  $25,862,809",weekend,7,
7,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/07/08,-,"$161,404",-48%,108,"$1,494","  $25,811,278",weekend,8,
8,https://www.the-numbers.com/movie/Star-Wars-Ep-III-Revenge-of-the-Sith/Australia#tab=box-office,2005/07/15,-,"$86,872",-46%,66,"$1,316","  $26,231,267",weekend,9,
0,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/05/27,-,"$39,906", ,7,"$5,701","  $39,906",weekend,1,
1,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/06/03,-,"$19,349",-52%,6,"$3,225","  $69,490",weekend,2,
2,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/06/10,-,"$9,871",-49%,6,"$1,645","  $84,696",weekend,3,
3,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/06/17,-,"$3,425",-65%,6,$571,"  $94,107",weekend,4,
4,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/06/24,-,"$1,489",-57%,3,$496,"  $95,282",weekend,5,
5,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/07/01,-,$507,-66%,1,$507,"  $94,549",weekend,6,
6,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/07/08,-,$725,+43%,3,$242,"  $93,443",weekend,7,
7,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/07/15,-,$360,-50%,1,$360,"  $94,050",weekend,8,
0,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/05/27,-,"$39,906", ,7,"$5,701","  $39,906",weekend,1,
1,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/06/03,-,"$19,349",-52%,6,"$3,225","  $69,490",weekend,2,
2,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/06/10,-,"$9,871",-49%,6,"$1,645","  $84,696",weekend,3,
3,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/06/17,-,"$3,425",-65%,6,$571,"  $94,107",weekend,4,
4,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/06/24,-,"$1,489",-57%,3,$496,"  $95,282",weekend,5,
5,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/07/01,-,$507,-66%,1,$507,"  $94,549",weekend,6,
6,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/07/08,-,$725,+43%,3,$242,"  $93,443",weekend,7,
7,https://www.the-numbers.com/movie/Bunty-Aur-Babli/Australia#tab=box-office,2005/07/15,-,$360,-50%,1,$360,"  $94,050",weekend,8,
0,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/06/03,-,"$2,486,376", ,258,"$9,637","  $2,486,376",weekend,1,
1,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/06/10,-,"$1,704,929",-31%,258,"$6,608","  $4,987,356",weekend,2,
2,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/06/17,-,"$764,285",-55%,244,"$3,132","  $6,498,431",weekend,3,
3,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/06/24,-,"$585,625",-23%,238,"$2,461","  $7,274,035",weekend,4,
4,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/07/01,-,"$320,395",-45%,177,"$1,810","  $7,715,960",weekend,5,
5,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/07/08,-,"$115,007",-64%,99,"$1,162","  $7,905,876",weekend,6,
6,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/07/15,-,"$55,654",-52%,51,"$1,091","  $8,098,993",weekend,7,
0,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/06/03,-,"$2,486,376", ,258,"$9,637","  $2,486,376",weekend,1,
1,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/06/10,-,"$1,704,929",-31%,258,"$6,608","  $4,987,356",weekend,2,
2,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/06/17,-,"$764,285",-55%,244,"$3,132","  $6,498,431",weekend,3,
3,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/06/24,-,"$585,625",-23%,238,"$2,461","  $7,274,035",weekend,4,
4,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/07/01,-,"$320,395",-45%,177,"$1,810","  $7,715,960",weekend,5,
5,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/07/08,-,"$115,007",-64%,99,"$1,162","  $7,905,876",weekend,6,
6,https://www.the-numbers.com/movie/Longest-Yard-The-(2005)/Australia#tab=box-office,2005/07/15,-,"$55,654",-52%,51,"$1,091","  $8,098,993",weekend,7,
0,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/06/03,-,"$106,927", ,6,"$17,821","  $106,927",weekend,1,
1,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/06/10,-,"$1,487,283","+1,291%",234,"$6,356","  $1,677,828",weekend,1,
2,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/06/17,-,"$3,586,585",+141%,365,"$9,826","  $6,101,089",weekend,2,
3,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/06/24,-,"$2,789,692",-22%,364,"$7,664","  $10,086,047",weekend,3,
4,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/07/01,-,"$2,047,398",-27%,373,"$5,489","  $13,493,148",weekend,4,
5,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/07/08,-,"$1,460,995",-29%,347,"$4,210","  $16,243,053",weekend,5,
6,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/07/15,-,"$794,449",-46%,284,"$2,797","  $17,990,198",weekend,6,
0,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/06/03,-,"$106,927", ,6,"$17,821","  $106,927",weekend,1,
1,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/06/10,-,"$1,487,283","+1,291%",234,"$6,356","  $1,677,828",weekend,1,
2,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/06/17,-,"$3,586,585",+141%,365,"$9,826","  $6,101,089",weekend,2,
3,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/06/24,-,"$2,789,692",-22%,364,"$7,664","  $10,086,047",weekend,3,
4,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/07/01,-,"$2,047,398",-27%,373,"$5,489","  $13,493,148",weekend,4,
5,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/07/08,-,"$1,460,995",-29%,347,"$4,210","  $16,243,053",weekend,5,
6,https://www.the-numbers.com/movie/Madagascar/Australia#tab=box-office,2005/07/15,-,"$794,449",-46%,284,"$2,797","  $17,990,198",weekend,6,
0,https://www.the-numbers.com/movie/Sisterhood-of-the-Traveling-Pants-The/Australia#tab=box-office,2005/06/24,-,"$129,085", ,56,"$2,305","  $129,085",weekend,1,
1,https://www.the-numbers.com/movie/Sisterhood-of-the-Traveling-Pants-The/Australia#tab=box-office,2005/07/08,-,"$191,599", ,113,"$1,696","  $976,130",weekend,3,
2,https://www.the-numbers.com/movie/Sisterhood-of-the-Traveling-Pants-The/Australia#tab=box-office,2005/07/15,-,"$120,649",-37%,103,"$1,171","  $1,232,389",weekend,4,
0,https://www.the-numbers.com/movie/Sisterhood-of-the-Traveling-Pants-The/Australia#tab=box-office,2005/06/24,-,"$129,085", ,56,"$2,305","  $129,085",weekend,1,
1,https://www.the-numbers.com/movie/Sisterhood-of-the-Traveling-Pants-The/Australia#tab=box-office,2005/07/08,-,"$191,599", ,113,"$1,696","  $976,130",weekend,3,
2,https://www.the-numbers.com/movie/Sisterhood-of-the-Traveling-Pants-The/Australia#tab=box-office,2005/07/15,-,"$120,649",-37%,103,"$1,171","  $1,232,389",weekend,4,
0,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Australia#tab=box-office,2020/09/25,33,"$2,753", ,3,$918,"  $8,072",weekend,1,
1,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Australia#tab=box-office,2020/10/09,-,"$1,097", ,4,$274,"  $432,762",weekend,3,
2,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Australia#tab=box-office,2020/11/06,-,"$3,364", ,5,$673,  $0,weekend,7,
3,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Australia#tab=box-office,2020/12/04,-,$242, ,1,$242,  $242,weekend,11,
0,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Italy#tab=box-office,2022/08/12,3,"$150,476", ,0, ,"  $899,117",weekend,1,
1,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Italy#tab=box-office,2022/08/19,8,"$32,493",-78%,0, ,"  $939,357",weekend,2,
0,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Russia-(CIS)#tab=box-office,2019/12/27,11,"$66,565", ,194,$343,"  $78,405",weekend,1,
1,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Russia-(CIS)#tab=box-office,2020/01/03,16,"$43,782",-34%,194,$226,"  $163,164",weekend,2,
2,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Russia-(CIS)#tab=box-office,2022/01/21,15,"$49,137", ,178,$276,"  $252,106",weekend,109,
0,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Australia#tab=box-office,2020/09/25,33,"$2,753", ,3,$918,"  $8,072",weekend,1,
1,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Australia#tab=box-office,2020/10/09,-,"$1,097", ,4,$274,"  $432,762",weekend,3,
2,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Australia#tab=box-office,2020/11/06,-,"$3,364", ,5,$673,  $0,weekend,7,
3,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Australia#tab=box-office,2020/12/04,-,$242, ,1,$242,  $242,weekend,11,
0,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Italy#tab=box-office,2022/08/12,3,"$150,476", ,0, ,"  $899,117",weekend,1,
1,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Italy#tab=box-office,2022/08/19,8,"$32,493",-78%,0, ,"  $939,357",weekend,2,
0,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Russia-(CIS)#tab=box-office,2019/12/27,11,"$66,565", ,194,$343,"  $78,405",weekend,1,
1,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Russia-(CIS)#tab=box-office,2020/01/03,16,"$43,782",-34%,194,$226,"  $163,164",weekend,2,
2,https://www.the-numbers.com/movie/Hauru-no-ugoku-shiro/Russia-(CIS)#tab=box-office,2022/01/21,15,"$49,137", ,178,$276,"  $252,106",weekend,109,
0,https://www.the-numbers.com/movie/Mr-and-Mrs-Smith/Australia#tab=box-office,2005/06/17,-,"$2,368,537", ,357,"$6,635","  $9,349,834",weekend,2,
1,https://www.the-numbers.com/movie/Mr-and-Mrs-Smith/Australia#tab=box-office,2005/06/24,-,"$1,673,290",-29%,346,"$4,836","  $11,735,859",weekend,3,
2,https://www.the-numbers.com/movie/Mr-and-Mrs-Smith/Australia#tab=box-office,2005/07/08,-,"$519,528", ,228,"$2,279","  $13,962,493",weekend,5,
3,https://www.the-numbers.com/movie/Mr-and-Mrs-Smith/Australia#tab=box-office,2005/07/15,-,"$308,001",-41%,181,"$1,702","  $14,638,746",weekend,6,
0,https://www.the-numbers.com/movie/Mr-and-Mrs-Smith/Australia#tab=box-office,2005/06/17,-,"$2,368,537", ,357,"$6,635","  $9,349,834",weekend,2,
1,https://www.the-numbers.com/movie/Mr-and-Mrs-Smith/Australia#tab=box-office,2005/06/24,-,"$1,673,290",-29%,346,"$4,836","  $11,735,859",weekend,3,
2,https://www.the-numbers.com/movie/Mr-and-Mrs-Smith/Australia#tab=box-office,2005/07/08,-,"$519,528", ,228,"$2,279","  $13,962,493",weekend,5,
3,https://www.the-numbers.com/movie/Mr-and-Mrs-Smith/Australia#tab=box-office,2005/07/15,-,"$308,001",-41%,181,"$1,702","  $14,638,746",weekend,6,
0,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/06/17,-,"$3,220,901", ,360,"$8,947","  $3,220,901",weekend,1,
1,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/06/24,-,"$2,213,405",-31%,360,"$6,148","  $6,430,165",weekend,2,
2,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/07/01,-,"$1,245,533",-44%,319,"$3,904","  $8,470,084",weekend,3,
3,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/07/08,-,"$822,786",-34%,250,"$3,291","  $9,847,469",weekend,4,
4,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/07/15,-,"$512,830",-38%,235,"$2,182","  $10,827,745",weekend,5,
5,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2020/07/10,-,"$3,839", ,21,$183,"  $10,907,114",weekend,787,
6,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2020/07/17,-,"$7,058",+84%,59,$120,"  $10,969,188",weekend,788,
7,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2020/08/07,-,"$3,944", ,28,$141,"  $11,237,977",weekend,791,
8,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2020/11/27,-,$78, ,1,$78,  $225,weekend,807,
0,https://www.the-numbers.com/movie/Batman-Begins/Italy#tab=box-office,2022/07/22,17,"$5,937", ,0, ,"  $6,922,772",weekend,893,
0,https://www.the-numbers.com/movie/Batman-Begins/Lithuania#tab=box-office,2020/07/17,-,$37, ,1,$37,  $37,weekend,3,
0,https://www.the-numbers.com/movie/Batman-Begins/Netherlands#tab=box-office,2020/07/03,21,"$21,769", ,77,$283,"  $1,385,975",weekend,786,
0,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/07/10,-,"$1,447", ,9,$161,"  $1,447",weekend,787,
1,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/07/24,17,"$5,482", ,13,$422,"  $5,482",weekend,789,
2,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/09/04,-,$84, ,1,$84,  $84,weekend,795,
3,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/10/02,-,"$1,157", ,7,$165,"  $1,157",weekend,799,
4,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/11/06,-,$213, ,2,$107,  $213,weekend,804,
5,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/11/13,-,$40,-81%,2,$20,  $325,weekend,805,
0,https://www.the-numbers.com/movie/Batman-Begins/South-Korea#tab=box-office,2020/06/26,4,"$126,512", ,301,$420,"  $4,781,608",weekend,784,
1,https://www.the-numbers.com/movie/Batman-Begins/South-Korea#tab=box-office,2020/07/03,-,"$1,817",-99%,24,$76,"  $4,863,755",weekend,785,
0,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/07/17,-,"$3,822", ,28,$137,"  $20,857,319",weekend,2,
1,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/07/24,-,"$2,480",-35%,21,$118,"  $21,261,326",weekend,3,
2,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/07/31,-,"$12,763",+415%,84,$152,"  $21,854,674",weekend,4,
3,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/08/07,-,"$5,156",-60%,88,$59,"  $21,716,454",weekend,5,
4,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/08/21,-,"$3,849", ,60,$64,"  $21,816,786",weekend,7,
5,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2021/09/10,-,"$9,460", ,63,$150,"  $23,075,831",weekend,62,
6,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2021/09/17,-,"$2,260",-76%,30,$75,"  $22,929,453",weekend,63,
7,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2022/09/09,-,"$16,249", ,39,$417,"  $19,352,506",weekend,114,
8,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2022/09/16,-,"$3,865",-76%,31,$125,"  $19,059,180",weekend,115,
9,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2023/04/28,-,"$16,565", ,84,$197,"  $21,020,152",weekend,147,
10,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2023/05/12,-,"$4,633", ,1,"$4,633","  $20,841,922",weekend,149,
11,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2023/06/09,-,"$5,888", ,3,"$1,963","  $21,043,325",weekend,153,
12,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2023/06/23,-,"$5,703", ,2,"$2,852","  $21,254,871",weekend,155,
0,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/06/17,-,"$3,220,901", ,360,"$8,947","  $3,220,901",weekend,1,
1,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/06/24,-,"$2,213,405",-31%,360,"$6,148","  $6,430,165",weekend,2,
2,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/07/01,-,"$1,245,533",-44%,319,"$3,904","  $8,470,084",weekend,3,
3,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/07/08,-,"$822,786",-34%,250,"$3,291","  $9,847,469",weekend,4,
4,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2005/07/15,-,"$512,830",-38%,235,"$2,182","  $10,827,745",weekend,5,
5,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2020/07/10,-,"$3,839", ,21,$183,"  $10,907,114",weekend,787,
6,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2020/07/17,-,"$7,058",+84%,59,$120,"  $10,969,188",weekend,788,
7,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2020/08/07,-,"$3,944", ,28,$141,"  $11,237,977",weekend,791,
8,https://www.the-numbers.com/movie/Batman-Begins/Australia#tab=box-office,2020/11/27,-,$78, ,1,$78,  $225,weekend,807,
0,https://www.the-numbers.com/movie/Batman-Begins/Italy#tab=box-office,2022/07/22,17,"$5,937", ,0, ,"  $6,922,772",weekend,893,
0,https://www.the-numbers.com/movie/Batman-Begins/Lithuania#tab=box-office,2020/07/17,-,$37, ,1,$37,  $37,weekend,3,
0,https://www.the-numbers.com/movie/Batman-Begins/Netherlands#tab=box-office,2020/07/03,21,"$21,769", ,77,$283,"  $1,385,975",weekend,786,
0,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/07/10,-,"$1,447", ,9,$161,"  $1,447",weekend,787,
1,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/07/24,17,"$5,482", ,13,$422,"  $5,482",weekend,789,
2,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/09/04,-,$84, ,1,$84,  $84,weekend,795,
3,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/10/02,-,"$1,157", ,7,$165,"  $1,157",weekend,799,
4,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/11/06,-,$213, ,2,$107,  $213,weekend,804,
5,https://www.the-numbers.com/movie/Batman-Begins/New-Zealand#tab=box-office,2020/11/13,-,$40,-81%,2,$20,  $325,weekend,805,
0,https://www.the-numbers.com/movie/Batman-Begins/South-Korea#tab=box-office,2020/06/26,4,"$126,512", ,301,$420,"  $4,781,608",weekend,784,
1,https://www.the-numbers.com/movie/Batman-Begins/South-Korea#tab=box-office,2020/07/03,-,"$1,817",-99%,24,$76,"  $4,863,755",weekend,785,
0,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/07/17,-,"$3,822", ,28,$137,"  $20,857,319",weekend,2,
1,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/07/24,-,"$2,480",-35%,21,$118,"  $21,261,326",weekend,3,
2,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/07/31,-,"$12,763",+415%,84,$152,"  $21,854,674",weekend,4,
3,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/08/07,-,"$5,156",-60%,88,$59,"  $21,716,454",weekend,5,
4,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2020/08/21,-,"$3,849", ,60,$64,"  $21,816,786",weekend,7,
5,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2021/09/10,-,"$9,460", ,63,$150,"  $23,075,831",weekend,62,
6,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2021/09/17,-,"$2,260",-76%,30,$75,"  $22,929,453",weekend,63,
7,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2022/09/09,-,"$16,249", ,39,$417,"  $19,352,506",weekend,114,
8,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2022/09/16,-,"$3,865",-76%,31,$125,"  $19,059,180",weekend,115,
9,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2023/04/28,-,"$16,565", ,84,$197,"  $21,020,152",weekend,147,
10,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2023/05/12,-,"$4,633", ,1,"$4,633","  $20,841,922",weekend,149,
11,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2023/06/09,-,"$5,888", ,3,"$1,963","  $21,043,325",weekend,153,
12,https://www.the-numbers.com/movie/Batman-Begins/United-Kingdom#tab=box-office,2023/06/23,-,"$5,703", ,2,"$2,852","  $21,254,871",weekend,155,
0,https://www.the-numbers.com/movie/Herbie-Fully-Loaded/Australia#tab=box-office,2005/06/17,-,"$222,278", ,67,"$3,318","  $222,278",weekend,1,
1,https://www.the-numbers.com/movie/Herbie-Fully-Loaded/Australia#tab=box-office,2005/06/24,-,"$1,004,118",+352%,286,"$3,511","  $1,416,407",weekend,1,
2,https://www.the-numbers.com/movie/Herbie-Fully-Loaded/Australia#tab=box-office,2005/07/08,-,"$908,370", ,271,"$3,352","  $5,167,514",weekend,3,
3,https://www.the-numbers.com/movie/Herbie-Fully-Loaded/Australia#tab=box-office,2005/07/15,-,"$637,742",-30%,275,"$2,319","  $6,411,154",weekend,4,
0,https://www.the-numbers.com/movie/Herbie-Fully-Loaded/Australia#tab=box-office,2005/06/17,-,"$222,278", ,67,"$3,318","  $222,278",weekend,1,
1,https://www.the-numbers.com/movie/Herbie-Fully-Loaded/Australia#tab=box-office,2005/06/24,-,"$1,004,118",+352%,286,"$3,511","  $1,416,407",weekend,1,
2,https://www.the-numbers.com/movie/Herbie-Fully-Loaded/Australia#tab=box-office,2005/07/08,-,"$908,370", ,271,"$3,352","  $5,167,514",weekend,3,
3,https://www.the-numbers.com/movie/Herbie-Fully-Loaded/Australia#tab=box-office,2005/07/15,-,"$637,742",-30%,275,"$2,319","  $6,411,154",weekend,4,
0,https://www.the-numbers.com/movie/Bewitched/Australia#tab=box-office,2005/07/08,-,"$2,641,976", ,286,"$9,238","  $2,641,976",weekend,1,
1,https://www.the-numbers.com/movie/Bewitched/Australia#tab=box-office,2005/07/15,-,"$1,423,208",-46%,287,"$4,959","  $5,220,322",weekend,2,
0,https://www.the-numbers.com/movie/Bewitched/Australia#tab=box-office,2005/07/08,-,"$2,641,976", ,286,"$9,238","  $2,641,976",weekend,1,
1,https://www.the-numbers.com/movie/Bewitched/Australia#tab=box-office,2005/07/15,-,"$1,423,208",-46%,287,"$4,959","  $5,220,322",weekend,2,
0,https://www.the-numbers.com/movie/De-battre-mon-coeurs-est-arrete/Australia#tab=box-office,2005/06/24,-,"$14,809", ,5,"$2,962","  $14,809",weekend,1,
1,https://www.the-numbers.com/movie/De-battre-mon-coeurs-est-arrete/Australia#tab=box-office,2005/07/08,-,"$29,318", ,5,"$5,864","  $79,406",weekend,3,
2,https://www.the-numbers.com/movie/De-battre-mon-coeurs-est-arrete/Australia#tab=box-office,2005/07/15,-,"$22,973",-22%,5,"$4,595","  $112,837",weekend,4,
0,https://www.the-numbers.com/movie/De-battre-mon-coeurs-est-arrete/Australia#tab=box-office,2005/06/24,-,"$14,809", ,5,"$2,962","  $14,809",weekend,1,
1,https://www.the-numbers.com/movie/De-battre-mon-coeurs-est-arrete/Australia#tab=box-office,2005/07/08,-,"$29,318", ,5,"$5,864","  $79,406",weekend,3,
2,https://www.the-numbers.com/movie/De-battre-mon-coeurs-est-arrete/Australia#tab=box-office,2005/07/15,-,"$22,973",-22%,5,"$4,595","  $112,837",weekend,4,
0,https://www.the-numbers.com/movie/Good-Woman-A/Australia#tab=box-office,2005/06/17,-,"$62,714", ,48,"$1,307","  $62,714",weekend,1,
1,https://www.the-numbers.com/movie/Good-Woman-A/Australia#tab=box-office,2005/06/24,-,"$304,939",+386%,48,"$6,353","  $372,739",weekend,1,
2,https://www.the-numbers.com/movie/Good-Woman-A/Australia#tab=box-office,2005/07/08,-,"$170,388", ,48,"$3,550","  $1,010,360",weekend,3,
3,https://www.the-numbers.com/movie/Good-Woman-A/Australia#tab=box-office,2005/07/15,-,"$144,722",-15%,47,"$3,079","  $1,256,064",weekend,4,
0,https://www.the-numbers.com/movie/Good-Woman-A/Australia#tab=box-office,2005/06/17,-,"$62,714", ,48,"$1,307","  $62,714",weekend,1,
1,https://www.the-numbers.com/movie/Good-Woman-A/Australia#tab=box-office,2005/06/24,-,"$304,939",+386%,48,"$6,353","  $372,739",weekend,1,
2,https://www.the-numbers.com/movie/Good-Woman-A/Australia#tab=box-office,2005/07/08,-,"$170,388", ,48,"$3,550","  $1,010,360",weekend,3,
