,id,date,rank,gross,pct_change,theaters,per_theater,total_gross,kind,kind_num,pct_lw
1,https://www.the-numbers.com/movie/Hurt-Locker-The/South-Korea#tab=box-office,2021/03/05,-,"$1,137",-21%,2,$569,"  $1,143,304",weekend,568,
2,https://www.the-numbers.com/movie/Hurt-Locker-The/South-Korea#tab=box-office,2021/03/12,-,"$13,156","+1,057%",69,$191,"  $1,171,922",weekend,569,
3,https://www.the-numbers.com/movie/Hurt-Locker-The/South-Korea#tab=box-office,2021/03/19,-,"$3,366",-74%,41,$82,"  $1,177,251",weekend,570,
0,https://www.the-numbers.com/movie/Hurt-Locker-The/South-Korea#tab=box-office,2021/02/26,-,"$1,447", ,26,$56,"  $1,160,543",weekend,567,
1,https://www.the-numbers.com/movie/Hurt-Locker-The/South-Korea#tab=box-office,2021/03/05,-,"$1,137",-21%,2,$569,"  $1,143,304",weekend,568,
2,https://www.the-numbers.com/movie/Hurt-Locker-The/South-Korea#tab=box-office,2021/03/12,-,"$13,156","+1,057%",69,$191,"  $1,171,922",weekend,569,
3,https://www.the-numbers.com/movie/Hurt-Locker-The/South-Korea#tab=box-office,2021/03/19,-,"$3,366",-74%,41,$82,"  $1,177,251",weekend,570,
0,https://www.the-numbers.com/movie/Ice-Age-Dawn-of-the-Dinosaurs/Bulgaria#tab=box-office,2012/06/29,7,"$3,525", ,9,$392,"  $1,635,549",weekend,157,
0,https://www.the-numbers.com/movie/Ice-Age-Dawn-of-the-Dinosaurs/Ecuador#tab=box-office,2012/09/28,10,$570, ,4,$143,"  $3,853,760",weekend,170,
0,https://www.the-numbers.com/movie/Ice-Age-Dawn-of-the-Dinosaurs/Lithuania#tab=box-office,2012/06/29,16,$207, ,2,$104,"  $1,218,148",weekend,157,
0,https://www.the-numbers.com/movie/Ice-Age-Dawn-of-the-Dinosaurs/Bulgaria#tab=box-office,2012/06/29,7,"$3,525", ,9,$392,"  $1,635,549",weekend,157,
0,https://www.the-numbers.com/movie/Ice-Age-Dawn-of-the-Dinosaurs/Ecuador#tab=box-office,2012/09/28,10,$570, ,4,$143,"  $3,853,760",weekend,170,
0,https://www.the-numbers.com/movie/Ice-Age-Dawn-of-the-Dinosaurs/Lithuania#tab=box-office,2012/06/29,16,$207, ,2,$104,"  $1,218,148",weekend,157,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/07/16,-,"$11,492,326", ,485,"$23,696","  $17,665,306",weekend,1,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/02,-,"$49,267", ,26,"$1,895","  $35,003,412",weekend,12,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/09,-,"$25,343",-49%,20,"$1,267","  $36,577,114",weekend,13,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/16,-,"$16,420",-35%,16,"$1,026","  $37,106,648",weekend,14,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/23,-,"$10,660",-35%,10,"$1,066","  $37,512,302",weekend,15,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/30,-,"$6,191",-42%,4,"$1,548","  $36,642,167",weekend,16,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2020/07/10,-,"$5,205", ,30,$174,"  $28,223,738",weekend,574,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2020/07/24,-,"$3,706", ,26,$143,"  $28,778,412",weekend,576,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2020/09/04,-,"$2,474", ,2,"$1,237","  $29,472,229",weekend,582,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2020/11/13,-,$36, ,1,$36,  $0,weekend,592,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Netherlands#tab=box-office,2020/07/31,10,"$39,217", ,101,$388,"  $13,409,518",weekend,577,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/06/12,-,$58, ,1,$58,  $58,weekend,570,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/06/19,-,$108,+86%,1,$108,  $166,weekend,571,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/06/26,-,$41,-62%,1,$41,  $207,weekend,572,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/07/03,17,"$4,574","+11,056%",14,$327,"  $4,784",weekend,573,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/07/10,-,$954,-79%,9,$106,"  $6,009",weekend,574,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/07/24,-,$580, ,3,$193,"  $9,304",weekend,576,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/07/31,109,$41,-93%,2,$21,"  $9,360",weekend,577,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/10/09,-,$54, ,1,$54,  $54,weekend,587,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/10/23,-,$127, ,1,$127,  $127,weekend,589,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Slovakia#tab=box-office,2020/08/07,14,"$1,605", ,1,"$1,605","  $3,522",weekend,578,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Spain#tab=box-office,2022/03/04,-,"$12,701", ,40,$318,"  $41,098",weekend,90,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/07/24,-,"$4,056", ,25,$162,"  $64,963,038",weekend,576,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/07/31,-,"$2,449",-40%,26,$94,"  $66,707,541",weekend,577,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/08/07,-,"$10,091",+312%,99,$102,"  $66,258,170",weekend,578,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/08/14,-,"$7,559",-25%,31,$244,"  $66,596,149",weekend,579,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/08/21,-,"$3,954",-48%,54,$73,"  $66,560,413",weekend,580,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/08/28,-,"$1,061",-73%,5,$212,"  $67,797,058",weekend,581,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/09/11,19,"$9,320", ,90,$104,"  $64,998,965",weekend,583,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/09/25,-,"$1,019", ,5,$204,"  $64,587,656",weekend,585,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/10/09,15,"$24,859", ,109,$228,"  $66,115,725",weekend,587,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/10/16,-,"$2,413",-90%,12,$201,"  $65,768,107",weekend,588,
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/10/23,-,"$1,267",-47%,4,$317,"  $66,320,167",weekend,589,
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/10/30,-,"$1,262",n/c,16,$79,"  $65,785,958",weekend,590,
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/11/13,-,$485, ,1,$485,"  $67,017,572",weekend,592,
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/11/20,-,$298,-39%,2,$149,"  $67,544,357",weekend,593,
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/12/04,-,$850, ,2,$425,"  $68,591,164",weekend,595,
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2021/12/03,-,"$8,287", ,71,$117,"  $67,329,066",weekend,647,
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2021/12/10,18,"$42,509",+413%,182,$234,"  $67,514,448",weekend,648,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/07/16,-,"$11,492,326", ,485,"$23,696","  $17,665,306",weekend,1,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/02,-,"$49,267", ,26,"$1,895","  $35,003,412",weekend,12,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/09,-,"$25,343",-49%,20,"$1,267","  $36,577,114",weekend,13,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/16,-,"$16,420",-35%,16,"$1,026","  $37,106,648",weekend,14,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/23,-,"$10,660",-35%,10,"$1,066","  $37,512,302",weekend,15,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2009/10/30,-,"$6,191",-42%,4,"$1,548","  $36,642,167",weekend,16,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2020/07/10,-,"$5,205", ,30,$174,"  $28,223,738",weekend,574,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2020/07/24,-,"$3,706", ,26,$143,"  $28,778,412",weekend,576,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2020/09/04,-,"$2,474", ,2,"$1,237","  $29,472,229",weekend,582,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Australia#tab=box-office,2020/11/13,-,$36, ,1,$36,  $0,weekend,592,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Netherlands#tab=box-office,2020/07/31,10,"$39,217", ,101,$388,"  $13,409,518",weekend,577,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/06/12,-,$58, ,1,$58,  $58,weekend,570,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/06/19,-,$108,+86%,1,$108,  $166,weekend,571,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/06/26,-,$41,-62%,1,$41,  $207,weekend,572,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/07/03,17,"$4,574","+11,056%",14,$327,"  $4,784",weekend,573,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/07/10,-,$954,-79%,9,$106,"  $6,009",weekend,574,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/07/24,-,$580, ,3,$193,"  $9,304",weekend,576,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/07/31,109,$41,-93%,2,$21,"  $9,360",weekend,577,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/10/09,-,$54, ,1,$54,  $54,weekend,587,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/New-Zealand#tab=box-office,2020/10/23,-,$127, ,1,$127,  $127,weekend,589,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Slovakia#tab=box-office,2020/08/07,14,"$1,605", ,1,"$1,605","  $3,522",weekend,578,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/Spain#tab=box-office,2022/03/04,-,"$12,701", ,40,$318,"  $41,098",weekend,90,
0,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/07/24,-,"$4,056", ,25,$162,"  $64,963,038",weekend,576,
1,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/07/31,-,"$2,449",-40%,26,$94,"  $66,707,541",weekend,577,
2,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/08/07,-,"$10,091",+312%,99,$102,"  $66,258,170",weekend,578,
3,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/08/14,-,"$7,559",-25%,31,$244,"  $66,596,149",weekend,579,
4,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/08/21,-,"$3,954",-48%,54,$73,"  $66,560,413",weekend,580,
5,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/08/28,-,"$1,061",-73%,5,$212,"  $67,797,058",weekend,581,
6,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/09/11,19,"$9,320", ,90,$104,"  $64,998,965",weekend,583,
7,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/09/25,-,"$1,019", ,5,$204,"  $64,587,656",weekend,585,
8,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/10/09,15,"$24,859", ,109,$228,"  $66,115,725",weekend,587,
9,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/10/16,-,"$2,413",-90%,12,$201,"  $65,768,107",weekend,588,
10,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/10/23,-,"$1,267",-47%,4,$317,"  $66,320,167",weekend,589,
11,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/10/30,-,"$1,262",n/c,16,$79,"  $65,785,958",weekend,590,
12,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/11/13,-,$485, ,1,$485,"  $67,017,572",weekend,592,
13,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/11/20,-,$298,-39%,2,$149,"  $67,544,357",weekend,593,
14,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2020/12/04,-,$850, ,2,$425,"  $68,591,164",weekend,595,
15,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2021/12/03,-,"$8,287", ,71,$117,"  $67,329,066",weekend,647,
16,https://www.the-numbers.com/movie/Harry-Potter-and-the-Half-Blood-Prince/United-Kingdom#tab=box-office,2021/12/10,18,"$42,509",+413%,182,$234,"  $67,514,448",weekend,648,
0,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/01,11,"$309,623", ,156,"$1,985","  $1,380,778",weekend,337,
1,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/08,10,"$184,405",-40%,127,"$1,452","  $1,758,003",weekend,338,
2,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/15,12,"$66,758",-64%,80,$834,"  $1,964,634",weekend,339,
3,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/22,13,"$17,501",-74%,28,$625,"  $2,016,536",weekend,340,
4,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/29,26,"$5,745",-67%,12,$479,"  $2,051,752",weekend,341,
5,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/08/05,33,"$2,021",-65%,3,$674,"  $2,048,083",weekend,342,
6,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2020/03/20,26,"$4,294", ,75,$57,"  $1,866,387",weekend,531,
7,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2020/03/27,-,"$1,675",-61%,29,$58,"  $1,882,850",weekend,532,
8,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2021/05/28,10,"$18,845", ,92,$205,"  $2,095,749",weekend,593,
9,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2021/06/04,15,"$9,551",-49%,33,$289,"  $2,114,648",weekend,594,
10,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2021/06/11,-,"$3,852",-60%,19,$203,"  $2,116,978",weekend,595,
11,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2021/06/18,-,"$1,531",-60%,3,$510,"  $2,089,638",weekend,596,
0,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/01,11,"$309,623", ,156,"$1,985","  $1,380,778",weekend,337,
1,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/08,10,"$184,405",-40%,127,"$1,452","  $1,758,003",weekend,338,
2,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/15,12,"$66,758",-64%,80,$834,"  $1,964,634",weekend,339,
3,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/22,13,"$17,501",-74%,28,$625,"  $2,016,536",weekend,340,
4,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/07/29,26,"$5,745",-67%,12,$479,"  $2,051,752",weekend,341,
5,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2016/08/05,33,"$2,021",-65%,3,$674,"  $2,048,083",weekend,342,
6,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2020/03/20,26,"$4,294", ,75,$57,"  $1,866,387",weekend,531,
7,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2020/03/27,-,"$1,675",-61%,29,$58,"  $1,882,850",weekend,532,
8,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2021/05/28,10,"$18,845", ,92,$205,"  $2,095,749",weekend,593,
9,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2021/06/04,15,"$9,551",-49%,33,$289,"  $2,114,648",weekend,594,
10,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2021/06/11,-,"$3,852",-60%,19,$203,"  $2,116,978",weekend,595,
11,https://www.the-numbers.com/movie/500-Days-of-Summer/South-Korea#tab=box-office,2021/06/18,-,"$1,531",-60%,3,$510,"  $2,089,638",weekend,596,
0,https://www.the-numbers.com/movie/G-Force/New-Zealand#tab=box-office,2021/01/22,-,$83, ,1,$83,  $248,weekend,592,
1,https://www.the-numbers.com/movie/G-Force/New-Zealand#tab=box-office,2021/01/29,-,$58,-30%,1,$58,  $328,weekend,593,
2,https://www.the-numbers.com/movie/G-Force/New-Zealand#tab=box-office,2021/02/05,-,$83,+43%,1,$83,  $446,weekend,594,
0,https://www.the-numbers.com/movie/G-Force/New-Zealand#tab=box-office,2021/01/22,-,$83, ,1,$83,  $248,weekend,592,
1,https://www.the-numbers.com/movie/G-Force/New-Zealand#tab=box-office,2021/01/29,-,$58,-30%,1,$58,  $328,weekend,593,
2,https://www.the-numbers.com/movie/G-Force/New-Zealand#tab=box-office,2021/02/05,-,$83,+43%,1,$83,  $446,weekend,594,
0,https://www.the-numbers.com/movie/McDull-Kung-Fu-Kindergarten-(China)/China#tab=box-office,2017/03/17,-,"$1,130,000", ,"19,125",$59,"  $11,400,000",weekend,400,
1,https://www.the-numbers.com/movie/McDull-Kung-Fu-Kindergarten-(China)/China#tab=box-office,2017/03/24,-,"$420,000",-63%,"8,434",$50,"  $11,920,000",weekend,401,
0,https://www.the-numbers.com/movie/McDull-Kung-Fu-Kindergarten-(China)/China#tab=box-office,2017/03/17,-,"$1,130,000", ,"19,125",$59,"  $11,400,000",weekend,400,
1,https://www.the-numbers.com/movie/McDull-Kung-Fu-Kindergarten-(China)/China#tab=box-office,2017/03/24,-,"$420,000",-63%,"8,434",$50,"  $11,920,000",weekend,401,
0,https://www.the-numbers.com/movie/Collector-The/Malaysia#tab=box-office,2012/12/28,7,"$14,020", ,42,$334,"  $57,361",weekend,2,
0,https://www.the-numbers.com/movie/Collector-The/Russia-(CIS)#tab=box-office,2012/11/30,2,"$590,959", ,450,"$1,313","  $590,959",weekend,1,
1,https://www.the-numbers.com/movie/Collector-The/Russia-(CIS)#tab=box-office,2012/12/07,5,"$171,430",-71%,300,$571,"  $889,740",weekend,2,
0,https://www.the-numbers.com/movie/Collector-The/Taiwan#tab=box-office,2012/11/16,16,$852, ,3,$284,"  $43,071",weekend,3,
0,https://www.the-numbers.com/movie/Collector-The/Malaysia#tab=box-office,2012/12/28,7,"$14,020", ,42,$334,"  $57,361",weekend,2,
0,https://www.the-numbers.com/movie/Collector-The/Russia-(CIS)#tab=box-office,2012/11/30,2,"$590,959", ,450,"$1,313","  $590,959",weekend,1,
1,https://www.the-numbers.com/movie/Collector-The/Russia-(CIS)#tab=box-office,2012/12/07,5,"$171,430",-71%,300,$571,"  $889,740",weekend,2,
0,https://www.the-numbers.com/movie/Collector-The/Taiwan#tab=box-office,2012/11/16,16,$852, ,3,$284,"  $43,071",weekend,3,
0,https://www.the-numbers.com/movie/Perfect-Getaway-A/Portugal#tab=box-office,2012/09/28,10,"$8,440", ,3,"$2,813","  $8,440",weekend,1,
1,https://www.the-numbers.com/movie/Perfect-Getaway-A/Portugal#tab=box-office,2012/10/05,12,"$4,325",-49%,3,"$1,442","  $15,430",weekend,2,
2,https://www.the-numbers.com/movie/Perfect-Getaway-A/Portugal#tab=box-office,2012/10/12,17,$550,-87%,1,$550,"  $17,215",weekend,3,
0,https://www.the-numbers.com/movie/Perfect-Getaway-A/Portugal#tab=box-office,2012/09/28,10,"$8,440", ,3,"$2,813","  $8,440",weekend,1,
1,https://www.the-numbers.com/movie/Perfect-Getaway-A/Portugal#tab=box-office,2012/10/05,12,"$4,325",-49%,3,"$1,442","  $15,430",weekend,2,
2,https://www.the-numbers.com/movie/Perfect-Getaway-A/Portugal#tab=box-office,2012/10/12,17,$550,-87%,1,$550,"  $17,215",weekend,3,
0,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/Australia#tab=box-office,2020/11/20,-,"$1,726", ,5,$345,  $0,weekend,1,
0,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2020/12/25,-,"$190,000", ,694,$274,"  $250,000",weekend,1,
1,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/01/08,-,"$380,000", ,"4,901",$78,"  $3,420,000",weekend,3,
2,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/01/15,-,"$180,000",-53%,"2,134",$84,"  $3,820,000",weekend,4,
3,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/01/22,-,"$120,000",-33%,"1,712",$70,"  $4,090,000",weekend,5,
4,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/01/29,-,"$70,000",-42%,"1,335",$52,"  $4,220,000",weekend,6,
5,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/02/05,-,"$60,000",-14%,"1,518",$40,"  $4,330,000",weekend,7,
0,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/Italy#tab=box-office,2023/07/07,6,"$100,834", ,0, ,"  $985,029",weekend,1,
0,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/Russia-(CIS)#tab=box-office,2021/05/28,-,"$39,361", ,271,$145,"  $39,361",weekend,613,
0,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/Australia#tab=box-office,2020/11/20,-,"$1,726", ,5,$345,  $0,weekend,1,
0,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2020/12/25,-,"$190,000", ,694,$274,"  $250,000",weekend,1,
1,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/01/08,-,"$380,000", ,"4,901",$78,"  $3,420,000",weekend,3,
2,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/01/15,-,"$180,000",-53%,"2,134",$84,"  $3,820,000",weekend,4,
3,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/01/22,-,"$120,000",-33%,"1,712",$70,"  $4,090,000",weekend,5,
4,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/01/29,-,"$70,000",-42%,"1,335",$52,"  $4,220,000",weekend,6,
5,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/China#tab=box-office,2021/02/05,-,"$60,000",-14%,"1,518",$40,"  $4,330,000",weekend,7,
0,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/Italy#tab=box-office,2023/07/07,6,"$100,834", ,0, ,"  $985,029",weekend,1,
0,https://www.the-numbers.com/movie/Gake-no-ue-no-Ponyo/Russia-(CIS)#tab=box-office,2021/05/28,-,"$39,361", ,271,$145,"  $39,361",weekend,613,
0,https://www.the-numbers.com/movie/Inglourious-Basterds/Australia#tab=box-office,2020/08/21,-,"$3,407", ,30,$114,"  $9,802,477",weekend,575,
0,https://www.the-numbers.com/movie/Inglourious-Basterds/Czech-Republic#tab=box-office,2020/05/08,7,$859, ,4,$215,"  $1,118,125",weekend,559,
0,https://www.the-numbers.com/movie/Inglourious-Basterds/New-Zealand#tab=box-office,2021/02/19,-,"$2,062", ,3,$687,"  $2,062",weekend,1,
0,https://www.the-numbers.com/movie/Inglourious-Basterds/South-Korea#tab=box-office,2019/07/12,-,"$5,571", ,8,$696,"  $2,133,065",weekend,507,
1,https://www.the-numbers.com/movie/Inglourious-Basterds/South-Korea#tab=box-office,2019/07/26,39,"$1,640", ,1,"$1,640","  $14,350",weekend,509,
